dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q67469,Wolf Kahler,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q112776,Richard Rogler,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2835460,Alfred Sole,87,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q112515,Alfred Reiterer,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q530049,Anfried Krämer,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2161635,Roger Callard,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q113,The Day,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q57952,Manfred Rommel,69,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q5044534,Carol Royle,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q964279,Fred Travalena,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q113,The Day,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q23943945,Alfred Freudenheim,60,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1542248,Manfred Wolter,69,,,0
