dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6780492,Mary Pat Gleason,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q414321,Jason Miller,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6894694,Moira Armstrong,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q573581,Anthony Mandler,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4777014,Antonio Valero,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q28058327,Fausto Verdial,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6134233,Steve Bastoni,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q27056419,Agustín Arévalo,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4165854,Mervat Amin,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q12258644,Gonzalo Herralde,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q7150828,Paul Garson,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5582223,Gonzalo Morales,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q56196548,Jason Zahler,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3163012,Jason Weaver,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2856945,Antoine du Merle,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4960,Jason Lee,61,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6911763,Morgan Mason,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q500611,Jean-Marc Vallée,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4727134,Alison Maclean,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6585787,Meral Konrat,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q395122,Agnès Merlet,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q386249,Michael Gaston,71,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3855180,Merle Allin,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2857040,Anton Vassil,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4776814,Antonio Mora,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q316627,Jason Mewes,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q102419,Derek Barton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1495587,Gaston Kaboré,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2033859,Steve Mason,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q127113,Jason O'Mara,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q127113,Jason O'Mara,62,,,0
