dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q534,Clarence Badger,Q315,That Certain Something,Q82673397,André Caron,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q82673397,André Caron,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6504182,Lawrence Inglee,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6504182,Lawrence Inglee,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16209465,Laurence R. Harvey,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16209465,Laurence R. Harvey,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3345738,Noémie de Lattre,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3345738,Noémie de Lattre,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2825203,Adrien Larmande,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2825203,Adrien Larmande,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15117828,Jolene Andersen,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15117828,Jolene Andersen,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q40523379,Ole Bager Nielsen,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q40523379,Ole Bager Nielsen,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218847,Laurence Arné,74,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218847,Laurence Arné,74,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20676079,Brad Carter,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20676079,Brad Carter,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5126135,Clare Burt,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5126135,Clare Burt,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3505518,Eve Laurence,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3505518,Eve Laurence,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q235364,Cassandra Clare,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q235364,Cassandra Clare,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1668278,René Harder,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1668278,René Harder,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q31739783,Terence Bridgett,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q31739783,Terence Bridgett,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2883971,Barbara Laurent,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2883971,Barbara Laurent,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15206629,Laurent Baudens,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15206629,Laurent Baudens,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6500475,Laurence Belcher,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6500475,Laurence Belcher,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q28420116,Lawrence Barry,76,,,0
Q534,Clarence Badger,Q295,Rangle River,Q28420116,Lawrence Barry,76,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15198783,Charles Baker,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15198783,Charles Baker,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20870081,Spencer Bogaert,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20870081,Spencer Bogaert,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65115479,André Larin,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65115479,André Larin,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q22957803,Ade Solanke,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q22957803,Ade Solanke,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20722014,Claire L. Chandler,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20722014,Claire L. Chandler,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q24950545,Marina Rice Bader,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q24950545,Marina Rice Bader,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3590965,Éric Baudelaire,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3590965,Éric Baudelaire,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q12301386,Anders Christensen,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q12301386,Anders Christensen,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q21070479,Maureen Bradley,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q21070479,Maureen Bradley,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6503919,Lawrence Cheng,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6503919,Lawrence Cheng,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q19281662,Brec Bassinger,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q19281662,Brec Bassinger,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16653260,Laurence Debray,73,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16653260,Laurence Debray,73,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218909,Laurence Katrian,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218909,Laurence Katrian,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65116113,Laurent Bélanger,73,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65116113,Laurent Bélanger,73,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5075421,Charles Barker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5075421,Charles Barker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q18414485,Laurence Clerc,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q18414485,Laurence Clerc,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q24514995,Hayden Rolence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q24514995,Hayden Rolence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q41153727,Nicole Bélanger,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q41153727,Nicole Bélanger,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q36685840,Ilfenesh Hadera,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q36685840,Ilfenesh Hadera,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4886044,Ben Lawrence,74,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4886044,Ben Lawrence,74,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q61990500,Martin Baer,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q61990500,Martin Baer,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q50772110,Amanda Lawrence,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q50772110,Amanda Lawrence,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218857,Laurence Bertrand Dorléac,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218857,Laurence Bertrand Dorléac,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q980104,Brad Caleb Kane,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q980104,Brad Caleb Kane,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q62604805,Aimee Laurence,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q62604805,Aimee Laurence,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q59553655,Andrew Crabtree,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q59553655,Andrew Crabtree,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q18204660,Colleen Ballinger,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q18204660,Colleen Ballinger,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q11192934,Ence Bagus,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q11192934,Ence Bagus,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6468244,Lacey Baker,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6468244,Lacey Baker,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q35984808,Ingeborg Larsen,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q35984808,Ingeborg Larsen,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2074976,André Cavens,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2074976,André Cavens,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4864132,Barry Crane,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4864132,Barry Crane,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q39252947,Ebbe Larsen,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q39252947,Ebbe Larsen,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q59691001,Céline Baril,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q59691001,Céline Baril,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q370844,Caroline Alexander,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q370844,Caroline Alexander,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q268536,Céline Bara,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q268536,Céline Bara,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6503874,Lawrence Bridges,77,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6503874,Lawrence Bridges,77,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3287784,Marc Baget,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3287784,Marc Baget,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27680828,Soren Baker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27680828,Soren Baker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q275723,Claudine André,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q275723,Claudine André,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2494655,Candice Boucher,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2494655,Candice Boucher,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q38054127,Kasper Rune Larsen,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q38054127,Kasper Rune Larsen,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27052307,Lawrence Absalon,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27052307,Lawrence Absalon,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q28124166,Lawrence Abu Hamdan,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q28124166,Lawrence Abu Hamdan,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27050863,Claire Andreae,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27050863,Claire Andreae,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q28339100,Lauren Anderson,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q28339100,Lauren Anderson,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q24708075,Howard McLaren,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q24708075,Howard McLaren,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q69918623,Lawrence Joffe,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q69918623,Lawrence Joffe,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q51816584,Laurence Deschênes,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q51816584,Laurence Deschênes,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65557493,Laurence O'Fuarain,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65557493,Laurence O'Fuarain,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q72972345,Sharlene George,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q72972345,Sharlene George,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27704884,Solange Varenne,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27704884,Solange Varenne,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218743,Laure Adler,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218743,Laure Adler,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27949856,Laurent Bert,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27949856,Laurent Bert,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q27056886,Karin Bauer,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q27056886,Karin Bauer,62,,,0
