dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3180154,Joe Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379490,Philippe Calvario,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q746618,Philip Bailey,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380353,Philippe Maymat,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184714,Philippa Campbell,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380041,Philippe Hérisson,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380197,Philippe Leduc,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379553,Philippe Chany,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15970655,Philippe Durand,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7185846,Phillipa Peak,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1338480,Philippe Clement,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q17350465,Philippe  Said,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3292070,Philippe Chevallier,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1393983,Philippe Katerine,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379869,Philippe Gagnon,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16873294,Philippa Lowthorpe,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1632513,Philippe Charbonneaux,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q21002577,Philip Barantini,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379324,Philippe Bensoussan,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184234,Philip Price,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3901547,Philip Atwell,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23767045,Valérie Moreau,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184673,Philipp Karner,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3260789,Louis-Philippe Dury,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380215,Philippe Lellouche,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1106507,Philippe Breton,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1727545,Philipp Baltus,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2639636,Matt Phillips,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3901505,Philippe Martinez,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379043,Philip Martin,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184506,Philip Vera Cruz,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379236,Philippe Aractingi,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168891,Jean-Philippe Vidal,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379296,Philippe Bardy,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q19644753,Philipp Hauss,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q374363,Philippe Brenninkmeyer,63,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q615864,Philippe Kieffer,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087537,Philippe Besson,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7182199,Phil Morrison,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q39252913,Philippe Kress,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6488575,Lara Phillips,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24045732,Amanda Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q472613,Philippe Claudel,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q59694166,Philippe Gagnon,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q458623,Sophie Oda,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379489,Philippe Calderon,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380355,Philippe Mechelen,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q204630,Phil McGraw,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380336,Philippe Martin,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q43682,Philipp Lahm,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379224,Philippe Anciaux,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379651,Philippe Cougrand,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q19298542,Philipp Osthus,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q970960,Philippe Parreno,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q385770,Philippe Falardeau,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q22083814,Phil Lorin,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q56859374,Philippe Martin,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1170560,Philippe Grimbert,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1392931,Phillip DeVona,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1150276,Graham Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q22022892,Philippe Grand'Henry,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q26721067,Philippe Guerrini,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184772,Philippe Baqué,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1234742,Philip Cooney,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168881,Jean-Philippe Tessé,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1345903,Philipp Kirsamer,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q12331796,Phie Ambo,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q494596,Philipp Kirkorov,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q61341685,Philippe Borrel,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3901470,Philip Michael,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1911400,Maurice Philip Remy,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184723,Philippa Goslett,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379974,Philippe Guillard,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379795,Philippe Díaz,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3378803,Phil Lord,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6366597,Kopil Bora,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q11952698,Philipp Otto,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q20242920,Philipp Quest,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380228,Philippe Leroy,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18944450,Philippe Martinez,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6877884,Meni Philip,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1502798,Philipp Eichholtz,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1604459,Philipp Döring,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6412422,Kinga Philipps,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16859022,Jean-Philippe Ricci,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q525921,Philip DeFranco,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379286,Philippe Barassat,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380121,Philippe Lacheau,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086928,Philipp Kadelbach,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379726,Philippe Desbrosses,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18412261,Philipp Leinemann,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q12331819,Philippe Christiansen,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183600,Philip Gefter,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086874,Philipp J. Pamer,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q42293003,Alexandre O. Philippe,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1353078,Philipp Haberlandt,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380152,Philippe Larue,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086284,Philip Koch,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380569,Philippe Pozzo di Borgo,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q12297589,Phillip Avramov,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q65116496,Philippe Aussel,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3901465,Philip Mangano,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380161,Philippe Lavalette,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q4943475,Boomer Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1495384,Philip Orbanes,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380527,Philippe Peythieu,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087595,Philippe Gautier,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380227,Philippe Lesage,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15642540,Philip Gelatt,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183239,Philip Bloom,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379538,Philippe Chaine,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1541060,Grace Phipps,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379342,Philippe Bernat-Salles,63,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379570,Philippe Chatel,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379205,Philippe Alessandri,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23060639,Max Philip Koch,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q43175362,Phillip Kohl,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q65116497,Philippe Bellaïche,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q557758,Piers Morgan,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380445,Philippe Niang,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379316,Philippe Beau,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379269,Philippe Avril,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q11316774,Leona Philippo,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q9003380,Ma Yili,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q40012103,Philip Møller,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380483,Philippe Oyhamburu,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168774,Jean-Philippe Daguerre,63,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q72014,Philip Gröning,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6034649,Philip Panov,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q66124121,Phil Ortiz,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087453,Philippa Coulthard,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379937,Philippe Gouin,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3847880,Marie Phillips,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q313758,Philip Larkin,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q84083180,Joachim Philippe,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q84075710,Philippe Bober,81,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q20003297,Philip Cox,70,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q63644037,Philip Hurn,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380122,Philippe Lacôte,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18026921,Philipp Oehme,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1572193,Julia Philippi,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23718673,Philipp Dettmer,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q51950392,Philippe Aigle,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q66018823,Desmond Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q65116494,Philipp Boëffard,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q65115951,Jean-Philippe Boudreau,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q20978719,Philip Delmaar,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q84993947,Philipp Künzli,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q27535467,Benoît Philippon,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q33082590,Anja Philip,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q22327890,Phillip Baribeau,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q19959755,Philipp Hansa,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q30524142,Philipp Hartmann,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183834,Philip J Day,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184140,Philip Ng,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q64729119,Phillip Guzman,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q22131915,Philipp Metz,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24629971,Pierre Morath,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q56304624,Philip Boëffard,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q37983372,Philip Hering,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23197738,Mira Thiel,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3037010,Doria Tillier,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18402361,Philippe Isard,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q36697157,Philippe Méaille,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379645,Philippe Corti,81,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q55598887,Ophélie Bau,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q62390497,Moira Wylie,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15973453,Philippe Azoury,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q4990829,Maria Ylipää,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q65967312,Carla Philip Røder,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q27045091,Philippe Lespinasse,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086710,Philipp Fleischmann,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q103848,Philipp Humm,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q56599908,Aaron Philip,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q59356777,Philipp Majer,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q70463556,Edmond Philippart,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183998,Philip Lytton,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7771,Louis Philippe I,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16028642,Philippe Lifchitz,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379848,Philippe Fourastié,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380513,Philippe Pelletier,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q17059373,Arne Philip Fraas,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380463,Philippe Normand,83,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6048149,Hans-Erik Philip,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379967,Philippe Guez,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379501,Philippe Capelle,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q968555,Philippe Aerts,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3089610,Philippe Decouflé,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q38402877,Adam Philp,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q22115028,Philippe Orreindy,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q17556053,Philippe Kohly,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183708,Philip Hayton,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24203480,Philip Monk,75,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q91472056,Philipp Blaubach,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380376,Philippe Michel,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086309,Philip Lee,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168858,Jean-Philippe Rapp,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24007493,Philippe Gasnier,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q87210386,Phillip Berg,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q741647,Philippe Boesmans,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q26831106,Philip Keoghan,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24660104,Morgan White,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q27050896,Phil Gioja,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24719408,Philippe Carillo,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q26899513,Philip Boatswain,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q27050392,Philip Bonn,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q27038147,Philip Gnadt,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q519589,Mike Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379773,Philippe Ducrest,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379249,Philippe Aubert,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379783,Philippe Dumont,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380023,Philippe Hottier,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23774059,Philippe Defrance,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380123,Philippe Lafaix,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q957949,Philippe Monnier,83,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087587,Philippe Dupuy,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380166,Philippe Laïk,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379637,Philippe Conticini,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379804,Philippe Escande,69,,,0
