dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3388862,William Bowers,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020108,William Morrow,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q921945,John Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578096,William Bradford,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q934087,William Castle,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q472602,Wilhelm Peterson-Berger,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005380,William Benedict,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5888243,Guillermina Green,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q329456,William Prince,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017810,William Rowland,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568601,William Eythe,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q207356,William Saroyan,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568567,William Dozier,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q468661,Cara Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15622060,William Challee,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1237675,Harcourt Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15282108,Robert B. Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q40523731,Lillian Jensen,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q453387,Robert Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568837,William Murphy,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020173,William Tubbs,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015153,William Marshall,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q505831,William Conrad,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007424,William D. Alexander,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1859204,William Pereira,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q449840,Charles Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568535,William D. Russell,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008495,William Edwin Self,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5752580,Carmen Llambí,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64367429,William Graham,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568502,William Ching,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q353723,William Miller,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q562093,Guy Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2631649,Willie McLean,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19975340,William Trytel,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q55637753,William Stephens (producer),63,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008951,William Fawcett,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2662683,William Asher,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3434386,William Rosenberg,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5057163,Cedric Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19955724,William Fairchild,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q506048,William Rose,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3032067,William Douglas-Home,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1354036,Lou Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568989,William Talman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5559061,Wilhelm Aring,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008316,William E. Snyder,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q80323,William P. Murphy,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1754108,William Sylvester,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q179393,William Campbell,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1332676,William Schallert,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1649821,Liam O'Brien,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568978,William Stuart,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5387762,Eric Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q134262,Tennessee Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21604159,William F. Broidy,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007796,William Devlin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1208696,William Talman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3429566,Rhoda Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q30102182,Lucille Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019249,William Templeton,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015880,William Moss,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004834,William B. Murphy,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568907,William Reynolds,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q196401,William Walker,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8020309,William Whitley,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4679979,Adam Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017408,William Raynor,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8011824,William Heick,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577488,William Warfield,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5554653,Tom Greenway,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568984,William T. Hurtz,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017659,William Roberts,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568906,William Reynolds,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568923,William Sabatier,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20730217,William French,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4019922,William Archibald,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568926,William Sackheim,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23000438,William Leslie,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568863,William P. McGivern,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2824024,Adam Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005641,William Bloom,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017624,William R. Cox,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3288645,William O'Leary,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580270,William Pullen,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568418,William Barrymore,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q908941,Liam O'Brien,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q721256,Nigel Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1093792,Kenneth Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q50807409,William H. Brown Jr.,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q595638,William Boyett,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3569002,William Traylor,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4356820,William Markus,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12010696,William Nyrén,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8006071,William Bryant,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2621011,William Lava,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q964066,William Talman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2572885,Wilhelm Groothe,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q76532,William Joyce,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q17485990,William L. Heath,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4353606,William Redfield,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q980844,William Gibson,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3832402,Lilli Greco,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018592,William Snyder,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q542058,Grant Williams,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014384,William LeMassena,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28726676,William A. Anderson,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15994602,William Mace,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q730800,William Clothier,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q364444,William Smithers,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q982880,William Inge,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16199095,William W. Moore,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020156,William Squire,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23481691,Will Price,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q110749,Will Tremper,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8012624,William Hudson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580390,William Roerick,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009350,William Franklyn,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1445827,Kenny Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q86030,Christa Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577481,Willi Schrade,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q29055369,William Sterling,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27981568,William Tunberg,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q459230,Calder Willingham,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q983369,William Hopkins,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5262466,Derek Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568610,William Fawcett,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1691660,Joe Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q124463,Willem Fricke,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q40584218,William H. Carrick,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16297,William Shatner,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1999598,Richard Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8012623,William Hudson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q540784,William Peter Blatty,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577357,Willi Neuenhahn,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1359140,William Henry Hudson,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q753767,Marika Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q358345,Billy Dee Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28599598,Mack Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013881,William Keene,85,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568551,William Devlin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15455002,Willibald Eser,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014764,William Lucas,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6115807,Jack Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1496347,William L. Snyder,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1497474,Pamela Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3182748,John William,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q331798,William Heinesen,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q127079,William Humphrey,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q125548,Willi Meinck,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15053848,William Archibald,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5911394,William Kisum,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q585747,Jack Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q51582,William Friedkin,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q188987,William Gibson,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12344170,William Knoblauch,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004113,William Abney,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21605119,R. Maslyn Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1337778,Willie Pep,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014174,William L. Hendricks,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q447294,William Hunter,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578761,William F. Nolan,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578525,William Edmund Barrett,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q44183,William Golding,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3720103,Edy Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q733531,Van Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568454,William Bramley,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16738964,William Grefe,92,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1562861,Clarence Williams III,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579875,William Marlowe,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579591,William Kerwin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3086974,Fred Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019110,William T. Orr,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8005304,William Beckley,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2543837,William Mervyn,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013792,William Joyce,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1066463,Charles Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3837145,Lori Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q182915,William Henry,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1676412,J. Terry Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7143495,Pat Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q214548,Andy Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q534662,Sam Green,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019409,William Thourlby,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5562230,Gillian Freeman,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q54476590,William Ross,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010833,William Hansen,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q112205,William Berger,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q927415,Paul Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568517,William Coryn,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q506885,William Goldman,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q386024,William A. Graham,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q723892,William Klein,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q441842,Michael Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1929848,Michael Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2399642,William Bast,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28704082,William Mills,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q489559,William A. Fraker,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568851,William O'Connell,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6375862,Kate Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016054,William Needles,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2054519,"William Wellman, Jr.",71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2404462,William Rotsler,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568679,William Hale,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4356337,Jerry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q37978954,Renate Willeg,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6169281,William Layton,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q429391,William Christopher,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q23060893,Wilhelm Gröhl,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q554154,William Modisane,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15501583,Jerome Willis,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1550908,William W. Norton,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1375070,Peter William,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2540254,William Wilde,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q725374,Nicol Williamson,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1899861,Peter Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q552819,Hank Williams Jr.,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4708072,Alan Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15854688,William Sands,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5297521,Doran William Cannon,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010822,William Hanley,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8003882,William Mercer,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q458469,William P. Frye,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2448001,William Link,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1758714,William Finley,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q560108,Gordon Willis,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8020149,William Weintraub,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1406497,William Kurelek,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q719185,Emmett Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19517939,Paul Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1546026,Grete Wurm,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1660432,Walon Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q13430550,Arnold Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27948828,William White,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1452569,Fred Williamson,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016819,William Peters,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568635,William Fruet,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q266820,Cindy Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3161119,James Greene,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24297070,William Hallahan,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5769925,Lars Green,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013751,William Jordan,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q727494,Terry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8018660,William Spier,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1592518,Heathcote Williams,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q957941,William Kunstler,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16096817,William Bassett,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q451880,William Devane,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q172506,Jonathan Williams,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017559,William Richert,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020169,William Tepper,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q728754,Pierre-William Glenn,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q716424,Noble Willingham,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568895,William Pugsley,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2324150,William Lucking,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q885860,William H. James,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568656,William Girdler,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2286758,Silvia Reize,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q495487,William Atherton,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q421727,William Watson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568594,William Ellis,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7106323,Oscar Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2654803,William B. Kaplan,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007234,William Crain,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8002850,Will Hare,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3615357,Greg MacGillivray,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q323066,William Gaines,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579582,William Kelley,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4974370,Brook Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568375,William A. Levey,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1787407,William Elliott,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1615517,William O'Malley,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015411,William McGhee,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q963028,William Duell,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q449521,Fred Willard,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q22087017,William B. White,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1681299,James William Guercio,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009582,William G. Stewart,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7407546,Sam Greenlee,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2165545,Ron Williams,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6243108,Tony Williamson,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1385774,William Joyce,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009279,William Fox,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q61985117,William Canning,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3358972,Wallis Grahn,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007769,William Dennis Hunt,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21415760,Sam Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q75507436,William Mayo,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3125902,Hal Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020175,William Vail,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24988383,William Sachs,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007137,William Cort,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3566872,Wayne Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q443413,Caroline Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q412220,William Collins,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5000854,Burton Gilliam,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3763664,Gianni Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2433519,Tilli Breidenbach,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2141938,William Cobbett,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579140,William Harrison,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q127461,William Henderson,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010671,William H. White,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568548,William Dear,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q352730,Treat Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1336685,William Katt,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6242950,Simon Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580143,William Norton,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q65116750,William Trochim,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1665114,William N. Panzer,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q439984,William Halsey Jr.,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016407,William Overgard,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q291141,Steven Zaillian,64,,,0
