dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q635,Miles Mander,Q291,The Flying Doctor,Q26899644,András Pires Muhi,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1691135,Nicole Alexander,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q5715340,Aída Morales,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3218131,Lars Anderson,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6900353,Monique Ganderton,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2379645,Marc Morial,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28058635,Marc Silver,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q40523806,Anne Møen,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q60372928,Michael Lander,69,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2847888,André Dias,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q57247709,Miklós Gimes,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q92780775,Mike Hammer,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4760014,André Nemec,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16685232,Émilie Caen,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2979736,Michelle Maylene,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q415948,Chris Anderson,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q377888,Adrián Iaies,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q29002125,Lisa Linder,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16732137,Mark Mathis,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4352345,Amara Miller,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4755182,Andrea McLean,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6789077,Matt Milne,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6308005,Julie Anderson,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q71247571,Lone Lis Andersen,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2385522,Emmanuelle Millet,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4757256,Andrew Harwood Mills,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q12263596,Mikel Antero,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q55711403,Milan Marić,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6847636,Mike Le Han,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3588840,Émilie Cazenave,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28853776,Miles Doleac,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2082373,Andrew Weil,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4757800,Andrew Love,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16854418,Marc Wiese,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q287346,McKaley Miller,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3588816,Émile et Images,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q70378,Michael Mayer,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2851689,Annie Milon,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q7489922,Sharmeila Mandre,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16728377,Michelle Danner,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q20753167,Alexander Milo,69,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q83161243,Amanda Temple,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q88691724,Mathilde Manderscheid,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q5555469,Mats Andersson,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6847662,Mike Lerner,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3572037,Yaël André,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q66716974,Dave Miller,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4924324,Blake Anderson,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q62964281,Roger Maunder,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q21686699,Willie Mann,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q15198563,André Logie,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q19721334,Marie Dompnier,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16300741,Andrés Gómez,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4753814,Anders Holm,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4755135,Andrea James,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q11339599,Mike Andrews,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q11957872,Anders Kippersund,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q12301386,Anders Christensen,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16063227,Anders Walter,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q21686585,Marco Wilms,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q494300,Andrea Lüdke,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2129,Bode Miller,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4748646,Amrinder Gill,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q159832,André Rieu,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q56235963,Andrew Ionides,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1355948,Michèle Anne De Mey,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q41787254,Marc Meyers,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q20817316,Marie Wilke,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q23303183,Andrew Leeds,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q93067771,Mark S. Miller,72,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q14949485,James Cade,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q84469902,Amanda James,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28439975,Andrew Gillis,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3106072,Gilles Bannier,69,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28977407,Rainer Wälde,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4739701,Amanda Mike-Ebeye,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16240603,Maddie Ziegler,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q33124715,Nicole Maines,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q17306287,Ari Millen,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1262527,Alexander Bommes,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q29480211,Marie Madinier,69,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q26330524,Andreas Wilcke,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q5665975,Álex Anwandter,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1675686,Mike McDermott,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q71247282,Pernille Andersen,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q26721194,Levi Alexander,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q33125385,Mike Angelo,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q55724064,Gilles Gagné,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q12345062,András Mózes,73,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28517201,André Silva,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16204144,Myles Kane,73,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q41153727,Nicole Bélanger,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q36685840,Ilfenesh Hadera,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6768992,Mark Myers,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q28922678,Leo Andrew,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6832484,Michael Mando,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q65115986,Joan Mills,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q19295838,Mark Michel,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q766826,Andy Riley,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q86428062,Jérémie Fajner,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q66828213,Emma Pildes,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q5981981,Lucero Lander,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q63809397,Meilee Condron,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q50375534,Milan Marić,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q20005599,Marc Vives,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2355740,Andrew Lees,70,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3857845,Milena Mancini,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2846114,Anders Mastrup,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q47540917,Milo Manheim,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q62635733,Andrew Ogilvie,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q63938277,Miles Barstead,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1682983,Lea Faßbender,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q78353414,Mischa Alexander,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q68331858,Andrew Meier,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q65407117,Mike Gan,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q68598113,Anders Skov,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q241279,Andor Lukáts,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q65493976,Alexander Griesser,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3357423,Anders Linder,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q88691753,Maria Müller,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q18577677,David Miles,70,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2363703,Émile André,86,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q66490626,Mary Mersch,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3032879,Djemil Anik,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q15699986,Émile Audiffred,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q31941885,Armand Numès,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6752878,Manuel Silos,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q463065,André Lhote,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6876928,Miss Kumari,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3564845,Mirja Mane,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q15970532,Émile Mazaud,70,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2074976,André Cavens,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q952902,Michel Emer,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q1469669,Alexander J. Seiler,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q854797,Miklós Bíró,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2426422,Wies Andersen,72,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2848203,André Léveillé,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q72214009,Anders Myhr,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q38402902,Anders Lykkebo,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2851215,Anne Meson,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q237959,Lee Krasner,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q912759,Brian Mills,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q12328773,Niels Frandsen,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q38053692,Niels Frandsen,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q700153,Amanda Lee,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3857424,Mike McFarland,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q23771267,S. Mahendar,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3313416,Mike MacDonald,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q21063506,Chandra Mahesh,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6811382,Melanie Wilson,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6246775,Anders Worm,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q524543,Miklós Gimes,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q31463593,Anders Fløe,73,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q14565071,Sandrine Willems,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3313814,Mila Dekker,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2201999,An Miller,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q12246707,Mais Hamdan,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q72882163,June Mills,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q20913456,Ville Jankeri,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q505165,Andy Holmes,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q37493461,Anders Helde,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16697664,Andrey Silvestrov,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3334843,Nader Takmil Homayoun,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q296282,Leander Paes,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q18214529,Gilles Deroo,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3106142,Gilles Candar,72,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27042259,Nicolas Mahone,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27056051,Jules Guarneri,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q26898540,Marijane Miller,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q30337291,Lamis Ammar,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q24593351,Matthew Miele,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q26832547,Andrew Lumley,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27051852,Miles Massey,75,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27056320,Alexandra M. Isles,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27050927,Alexander Lewis,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q24706741,Ander Duque,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27051914,Mike Mallen,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q24707942,Maggie Miles,75,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q24718931,Adam Miklos,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27045039,Jasmine Millet,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27052040,Alexander Leiss,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q27051857,Samuel Alexander Miller,63,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q56248304,Mayhem Miller,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q69874049,James Gardiner,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q36988409,Manna Mohie,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q89311071,Noémie Gantier,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q72972313,Jhane Myers,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q6033128,Anders Palm,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16626214,André Noël,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2848321,André Moreau,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3588493,Émile Fabre,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2847250,André Bellec,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q20993784,Michèle Martin,64,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q16028682,André Martin,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q962897,Alexander Mikulin,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q522943,André Stil,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3311636,Michèle Lalonde,69,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q2402584,Michèle André,78,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4065292,Māris Andersons,67,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q4065835,Andrey I,60,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3218743,Laure Adler,61,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q3332886,Mélanie Maynard,62,,,0
Q635,Miles Mander,Q291,The Flying Doctor,Q334219,Andrea Camilleri,64,,,0
