dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q596,John Duigan,Q462,The Trespassers,Q246992,Jason Day,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q15434378,John Jackman,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q15434378,John Jackman,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6228783,John Davis,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q6228783,John Davis,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q195439,Jason Aldean,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q195439,Jason Aldean,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q2119597,Jan Johansen,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q2119597,Jan Johansen,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q16728694,John Dumelo,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q16728694,John Dumelo,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q16150017,John Arcilla,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q16150017,John Arcilla,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q19667120,John Guleserian,69,,,0
Q596,John Duigan,Q462,The Trespassers,Q19667120,John Guleserian,69,,,0
Q596,John Duigan,Q430,The Firm Man,Q6307615,Julian Stone,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6307615,Julian Stone,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q65095526,Julian Lo,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q65095526,Julian Lo,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6209524,Joe Dixon,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6209524,Joe Dixon,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q522440,John N. Gray,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q522440,John N. Gray,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6223044,John Bregar,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6223044,John Bregar,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q218083,Josh Groban,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q218083,Josh Groban,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q1698521,John Arnold,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1698521,John Arnold,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q11806,John Adams,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q11806,John Adams,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q3172185,Jean Gagné,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q3172185,Jean Gagné,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q1699385,John Boyega,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1699385,John Boyega,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q3714235,Dorian Lough,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3714235,Dorian Lough,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q716049,Jovan Divjak,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q716049,Jovan Divjak,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6272465,Jonathan Austin,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q6272465,Jonathan Austin,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q1108011,John Callen,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1108011,John Callen,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q16174807,John Blouin,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q16174807,John Blouin,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q15142000,Jonás Cuarón,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q15142000,Jonás Cuarón,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q15634765,Jon Daly,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q15634765,Jon Daly,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q21562906,Adam Johnson,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q21562906,Adam Johnson,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1699957,John Ehrlichman,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q1699957,John Ehrlichman,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q66124081,John Eddins,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q66124081,John Eddins,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q14954903,John DeLuca,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q14954903,John DeLuca,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q511074,Dr. John,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q511074,Dr. John,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q16195498,Johanna Day,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q16195498,Johanna Day,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q485672,Son Ga-in,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q485672,Son Ga-in,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q630446,John Green,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q630446,John Green,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q17350642,Damian John Harper,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q17350642,Damian John Harper,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q33689130,John Freeman,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q33689130,John Freeman,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q42600153,Josh Dawson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q42600153,Josh Dawson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q18149711,Josh A. Cagan,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q18149711,Josh A. Cagan,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q42601275,Jillian Johnson,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q42601275,Jillian Johnson,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q64577754,John Baumgartner,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q64577754,John Baumgartner,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q20814588,Brian D. Johnson,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q20814588,Brian D. Johnson,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q66772735,John Doolan,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q66772735,John Doolan,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q1460605,Jürgen Domian,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q1460605,Jürgen Domian,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q18921647,Diana Son,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q18921647,Diana Son,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q1164269,Danko Jones,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1164269,Danko Jones,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q21075786,Brian Johnson,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q21075786,Brian Johnson,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q3179650,Joanna Douglas,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q3179650,Joanna Douglas,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q42665779,Dianne Doan,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q42665779,Dianne Doan,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q21030803,Duke Johnson,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q21030803,Duke Johnson,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q414918,John Ball,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q414918,John Ball,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q20961803,Johann Dionnet,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q20961803,Johann Dionnet,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181544,John Fugelsang,72,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181544,John Fugelsang,72,,,0
Q596,John Duigan,Q430,The Firm Man,Q46368708,Diana Khan,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q46368708,Diana Khan,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q26759588,John Curran,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q26759588,John Curran,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q22115047,John C. Donkin,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q22115047,John C. Donkin,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q42283398,John Hafner,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q42283398,John Hafner,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q22928869,Dina Mohsen,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q22928869,Dina Mohsen,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q20684254,Dave Johns,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q20684254,Dave Johns,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q33690876,Adrian Brown,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q33690876,Adrian Brown,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q16238744,Eliana Jones,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q16238744,Eliana Jones,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q55081199,Grant S. Johnson,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q55081199,Grant S. Johnson,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q26772472,Don Johnson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q26772472,Don Johnson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q18684239,Adria Arjona,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q18684239,Adria Arjona,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q8950627,Duan Yihong,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q8950627,Duan Yihong,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q65185247,Justin Krohn,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q65185247,Justin Krohn,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q59574000,João Dumans,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q59574000,João Dumans,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q6228719,John Davidson,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q6228719,John Davidson,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q60169605,John Hoffman,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q60169605,John Hoffman,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6118550,Jacob Duran,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6118550,Jacob Duran,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q20113316,Edwin Jonker,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q20113316,Edwin Jonker,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q38223968,Joscha Douma,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q38223968,Joscha Douma,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q983110,Joe Gans,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q983110,Joe Gans,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q6234993,John Gavin,76,,,0
Q596,John Duigan,Q462,The Trespassers,Q6234993,John Gavin,76,,,0
Q596,John Duigan,Q430,The Firm Man,Q615356,John R. Allen,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q615356,John R. Allen,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q15206810,Eduard Ioganson,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q15206810,Eduard Ioganson,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q180727,John Cage,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q180727,John Cage,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q22101666,John D. Jennings,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q22101666,John D. Jennings,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q6736086,Figen Han,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6736086,Figen Han,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q75658,John Hefin,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q75658,John Hefin,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q6233721,John Fortune,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6233721,John Fortune,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q16732743,Anu Mohan,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q16732743,Anu Mohan,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q72071101,John Anthony,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q72071101,John Anthony,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q8942050,John Chan,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q8942050,John Chan,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q1395905,John Buscema,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q1395905,John Buscema,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6268834,Johny Antony,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6268834,Johny Antony,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3183165,Joman Chiang,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3183165,Joman Chiang,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q7062377,Danny Dothan,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q7062377,Danny Dothan,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q39252961,Dan Loghin,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q39252961,Dan Loghin,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q6233152,John Fink,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q6233152,John Fink,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q3334959,Jang Hui-jin,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3334959,Jang Hui-jin,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q50311756,Tom Dumican,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q50311756,Tom Dumican,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q25588583,Madan Mohan,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q25588583,Madan Mohan,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6223237,John Brittas,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6223237,John Brittas,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q16231504,Johan As'ari,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q16231504,Johan As'ari,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q24659963,John Davies,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q24659963,John Davies,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q27043496,John Craig,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q27043496,John Craig,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q26832651,Dan Jackson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q26832651,Dan Jackson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q24609498,John Bridcut,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q24609498,John Bridcut,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q24675522,John Campopiano,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q24675522,John Campopiano,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q27052330,Joe Dolan,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q27052330,Joe Dolan,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q27052345,John Hollins,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q27052345,John Hollins,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q26905800,Dan Hunt,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q26905800,Dan Hunt,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q27051900,Jason Gant,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q27051900,Jason Gant,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q15061909,Indira Joshi,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q15061909,Indira Joshi,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q55695803,John Hsu,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q55695803,John Hsu,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q16014897,John Jay,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q16014897,John Jay,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q18172006,Jonathan Danty,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q18172006,Jonathan Danty,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q4160395,David John,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q4160395,David John,67,,,0
