dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q514,Brian Davies,Q363,Pudding Thieves,Q1173172,Dave Davis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19663626,Valerie Brandy,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19663807,Shrikant Yadav,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21032345,Brian T. Delaney,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7925032,Vice Ganda,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27898481,Ann Davies,82,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q313486,Baron Davis,78,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24436419,David Burris,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5216474,Daniel Bacon,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5580078,David Boati,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18521712,Brionne Davis,80,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19828543,Anna Ditges,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q85597046,Yves Yan,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q37764783,David Bryant,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26760987,David Brown,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28009020,David Blanka,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28006848,Brian Leach,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q317008,Anthony Davis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q64683036,Brian Marc,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965598,Brian Welsh,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q20968357,Dan Breitman,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q453005,Gail Berman,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q25807629,Cal Davis,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12588949,Chae Bin,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24594078,Brian Oakes,78,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27758467,Brian Vernel,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21241923,Breanna Yde,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q23058844,Britain Simons,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18977777,Daniel Borgman,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q29154853,Brian Leith,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q66771602,Ari Davis,76,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28922658,Dale Branston,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q20665322,Ariana Marie,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q47006108,Bria Vinaite,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24265062,Brian Fee,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28595298,David Branson Smith,65,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q38054808,Sabine Ravn,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3644503,Brian Shaw,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912361,Brian Howe,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5228308,Dave Bartis,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q61270171,Sam A. Davis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q39073615,Brian O'Malley,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q10304385,Ivan Mendes,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17318146,Dinarte Branco,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924879,Brian Cashman,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65511340,Davide Barbafiera,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1508889,Taies Farzan,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q60041870,Brian Reich,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964884,Brian Nolan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q164060,Brandi Carlile,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21030581,Alexa Davies,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19610992,Didem Balçın,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q58878771,Brian A. Miller,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q63861142,Brittany Drisdelle,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q55092823,David Balda,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q66132677,Brian Law,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q66132669,Sebastian Viveros,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017438,David Baiot,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q62576856,Ben Davies,82,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65419118,Brian DeLeeuw,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q86921292,Ève Robin,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65939291,Brittany Kaiser,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q55688326,Daniel Arasanz,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q61679301,Brandon Oakes,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q63940510,Brian Duffield,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q52554515,Ariane Van Vliet,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18021227,David Barnett,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5895984,Hernando Viñes,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q541188,Travis Banton,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21176166,Biren De,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3300481,Maurice Brianchon,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q523103,Bina Rai,60,Q19894343,Ram Rajya,8
Q514,Brian Davies,Q363,Pudding Thieves,Q3643280,Boyan Danovski,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17285340,Anil Das,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2074976,André Cavens,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4790616,Arik Lavie,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21621702,Ravi Kiran,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6782680,David Bergman,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7007927,Efrat Lavie,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12044815,Petr Burian,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912759,Brian Mills,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5232285,David Chan,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q61778979,B.S. Rana,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965508,Brian Tse,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12486564,Ine Febriyanti,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65014343,Davide Bertocchi,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28839946,Ravi Bhargavan,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1159000,Dan Bittman,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27949877,Daniel Bravo,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6968248,Netalie Braun,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231757,David Britz,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q38053862,David Boone,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q928376,Deanne Bray,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964190,Brian Jamieson,77,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q23664160,Anup Das,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q9370077,Daniel Chan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q72881984,Brian Maracle,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16188967,Bernard David,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16080954,Branko Radaković,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16240190,Riya Vij,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017381,David André,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965022,Brian Perkins,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27042024,Brian Malone,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27051184,Manel Cebrian,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24705118,Brian Davis,96,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924988,Brian Ray,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26898340,Brian Eaton,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27056858,Gabriela Traverso,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27044815,Brian Vawter,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24707792,David Cowardin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24706419,Brian Harley,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27056842,Collin Davis,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24734100,David Borbas,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26877347,Brian Lange,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26913113,David Batty,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26899846,Brian Ross,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5213353,Dan Davies,82,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27043639,Briana Hansen,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27051898,Brian Logan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q43236233,David Borenstein,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26829802,Cassie Bryant,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q56550277,David Batty,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q23770450,Katie Brayben,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4098355,Denis Buzin,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21524630,Büşra Develi,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16213674,Mariam Ndagire,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017127,Dave Broadfoot,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2861187,Ariane Deviègue,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q37793263,Denis Bardiau,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6739270,Fabiano Maciel,62,,,0
