dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q385,That Lady From Peking,Q28651676,Lindy Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q28651676,Lindy Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2487274,David Davies,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2487274,David Davies,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2487274,David Davies,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q28657230,Michael Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q28657230,Michael Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q28657230,Michael Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335833,Eddie Baker,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335833,Eddie Baker,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335833,Eddie Baker,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18685646,Donald A. Davis,64,Q5017347,Caged Desires,38
Q551,Eddie Davis,Q385,That Lady From Peking,Q18685646,Donald A. Davis,64,Q5017347,Caged Desires,29
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18685646,Donald A. Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21030754,Dipak Das,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21030754,Dipak Das,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21030754,Dipak Das,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5237515,David Mercer,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5237515,David Mercer,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5237515,David Mercer,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239625,David Secter,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239625,David Secter,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239625,David Secter,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q951726,David Essex,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q951726,David Essex,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q951726,David Essex,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3018825,David Steinberg,62,Q3018600,The Lost Man,48
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018825,David Steinberg,62,Q3018600,The Lost Man,42
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018825,David Steinberg,62,Q3018600,The Lost Man,47
Q551,Eddie Davis,Q376,Color Me Dead,Q217839,Otis Redding,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q217839,Otis Redding,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q217839,Otis Redding,61,Q1179100,Monterey Pop,20
Q551,Eddie Davis,Q376,Color Me Dead,Q119198,David Doyle,64,Q7559439,Some Kind of a Nut,32
Q551,Eddie Davis,Q385,That Lady From Peking,Q119198,David Doyle,64,Q7559439,Some Kind of a Nut,36
Q551,Eddie Davis,Q371,It Takes All Kinds,Q119198,David Doyle,64,Q7559439,Some Kind of a Nut,50
Q551,Eddie Davis,Q376,Color Me Dead,Q21208270,David Grieco,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21208270,David Grieco,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21208270,David Grieco,61,Q751846,Partner,32
Q551,Eddie Davis,Q376,Color Me Dead,Q3017963,David Giles,64,Q5215259,Dance of Death,44
Q551,Eddie Davis,Q385,That Lady From Peking,Q3017963,David Giles,64,Q5215259,Dance of Death,29
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3017963,David Giles,64,Q5215259,Dance of Death,25
Q551,Eddie Davis,Q376,Color Me Dead,Q16403936,Endel Ani,60,Q1579305,Kevade,42
Q551,Eddie Davis,Q385,That Lady From Peking,Q16403936,Endel Ani,60,Q1579305,Spring,30
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16403936,Endel Ani,60,Q1579305,Kevade,25
Q551,Eddie Davis,Q376,Color Me Dead,Q5534558,Geoffrey Davies,62,Q2545565,Oh! What a Lovely War,36
Q551,Eddie Davis,Q385,That Lady From Peking,Q5534558,Geoffrey Davies,62,Q2545565,Oh! What a Lovely War,39
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5534558,Geoffrey Davies,62,Q2545565,Oh! What a Lovely War,37
Q551,Eddie Davis,Q376,Color Me Dead,Q1175616,David McNeil,61,Q6419690,Klann - grand guignol,25
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175616,David McNeil,61,Q6419690,Klann - grand guignol,40
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175616,David McNeil,61,Q6419690,Klann - grand guignol,32
Q551,Eddie Davis,Q376,Color Me Dead,Q3018248,David Lander,61,Q204893,Mystère des douze chaises,43
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018248,David Lander,61,Q204893,The Twelve Chairs,32
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018248,David Lander,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5617690,Petter Davidson,62,Q10541735,Jänken,11
Q551,Eddie Davis,Q385,That Lady From Peking,Q5617690,Petter Davidson,62,Q10541735,Jänken,15
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5617690,Petter Davidson,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q8021468,Willie Davis,70,Q3283775,"Ya, ya, mon général !",36
Q551,Eddie Davis,Q385,That Lady From Peking,Q8021468,Willie Davis,70,Q3283775,Which Way to the Front?,42
Q551,Eddie Davis,Q371,It Takes All Kinds,Q8021468,Willie Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5649501,David Stivel,61,Q7742032,Los herederos,31
Q551,Eddie Davis,Q385,That Lady From Peking,Q5649501,David Stivel,61,Q7742032,The Inheritors,29
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5649501,David Stivel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2396324,David Giler,64,Q2753143,Myra Breckinridge,40
Q551,Eddie Davis,Q385,That Lady From Peking,Q2396324,David Giler,64,Q2753143,Myra Breckinridge,42
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2396324,David Giler,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7358075,Roger Davis,64,Q3208837,Das Schloß der Vampire,41
Q551,Eddie Davis,Q385,That Lady From Peking,Q7358075,Roger Davis,64,Q3208837,Fiancée du vampire,32
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7358075,Roger Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5234906,David Henesy,61,Q3208837,Das Schloß der Vampire,41
Q551,Eddie Davis,Q385,That Lady From Peking,Q5234906,David Henesy,61,Q3208837,Fiancée du vampire,32
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5234906,David Henesy,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3017960,David Gerber,61,Q16955200,Night the Animals Talked,32
Q551,Eddie Davis,Q385,That Lady From Peking,Q3017960,David Gerber,61,Q16955200,Night the Animals Talked,40
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3017960,David Gerber,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5238185,David Odell,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5238185,David Odell,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5238185,David Odell,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5817546,Edda Díaz,63,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5817546,Edda Díaz,63,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5817546,Edda Díaz,63,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7313332,Rennie Davis,78,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7313332,Rennie Davis,78,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7313332,Rennie Davis,78,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233328,David Elfick,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233328,David Elfick,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233328,David Elfick,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6831394,Michael J. Davis,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6831394,Michael J. Davis,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6831394,Michael J. Davis,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3814313,Keith Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3814313,Keith Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3814313,Keith Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q720293,David S. Ward,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q720293,David S. Ward,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q720293,David S. Ward,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1561032,Dave Madden,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1561032,Dave Madden,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1561032,Dave Madden,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236484,David Lemieux,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236484,David Lemieux,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236484,David Lemieux,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2093379,Pierre David,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2093379,Pierre David,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2093379,Pierre David,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3437057,Robin Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3437057,Robin Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3437057,Robin Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7173572,Peter Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7173572,Peter Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7173572,Peter Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q545186,Dave Edmunds,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q545186,Dave Edmunds,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q545186,Dave Edmunds,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2013721,David Dukes,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2013721,David Dukes,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2013721,David Dukes,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q17046266,Rita Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q17046266,Rita Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q17046266,Rita Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5496711,Freddie Fields,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5496711,Freddie Fields,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5496711,Freddie Fields,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q20737466,Jimmy Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q20737466,Jimmy Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q20737466,Jimmy Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q719035,David Shire,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q719035,David Shire,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q719035,David Shire,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1496463,Gavino Ledda,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1496463,Gavino Ledda,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1496463,Gavino Ledda,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q307882,Judy Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q307882,Judy Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q307882,Judy Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5240076,David Sterne,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5240076,David Sterne,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5240076,David Sterne,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174345,David Emge,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174345,David Emge,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174345,David Emge,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q747824,Eddie Deezen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q747824,Eddie Deezen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q747824,Eddie Deezen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2403035,Lane Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2403035,Lane Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2403035,Lane Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2557362,David Fisher,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2557362,David Fisher,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2557362,David Fisher,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q19144067,Kenn Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q19144067,Kenn Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q19144067,Kenn Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q20656547,David Miller,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q20656547,David Miller,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q20656547,David Miller,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3036806,Donnie Dacus,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3036806,Donnie Dacus,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3036806,Donnie Dacus,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1282686,Eddie Barth,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1282686,Eddie Barth,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1282686,Eddie Barth,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q576360,Phil Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q576360,Phil Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q576360,Phil Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q915916,Phil Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q915916,Phil Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q915916,Phil Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q910761,Mac Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q910761,Mac Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q910761,Mac Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q537190,David Keith,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q537190,David Keith,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q537190,David Keith,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q441941,David DeLuise,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q441941,David DeLuise,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q441941,David DeLuise,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q370918,Keith David,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q370918,Keith David,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q370918,Keith David,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q332804,David Price,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q332804,David Price,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q332804,David Price,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7609022,Stephen Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7609022,Stephen Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7609022,Stephen Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3788745,Gerry Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3788745,Gerry Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3788745,Gerry Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174424,David Finfer,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174424,David Finfer,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174424,David Finfer,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q310450,Steve Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q310450,Steve Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q310450,Steve Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5531165,Gene Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5531165,Gene Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5531165,Gene Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q19502152,David Stiven,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q19502152,David Stiven,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q19502152,David Stiven,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q117053,Daniel Odier,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q117053,Daniel Odier,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q117053,Daniel Odier,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174299,David Edgar,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174299,David Edgar,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174299,David Edgar,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q318953,Jim Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q318953,Jim Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q318953,Jim Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q280098,Geena Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q280098,Geena Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q280098,Geena Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1175658,David Meyer,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175658,David Meyer,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175658,David Meyer,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q265887,Eileen Davidson,69,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q265887,Eileen Davidson,69,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q265887,Eileen Davidson,69,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q469302,Patti Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q469302,Patti Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q469302,Patti Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2074481,Peter Davies,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2074481,Peter Davies,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2074481,Peter Davies,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2366977,Tom Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2366977,Tom Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2366977,Tom Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q358427,Peter Davison,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q358427,Peter Davison,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q358427,Peter Davison,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1379790,Freddie Blassie,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1379790,Freddie Blassie,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1379790,Freddie Blassie,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6096118,Ivan Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6096118,Ivan Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6096118,Ivan Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q726345,David Greig,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q726345,David Greig,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q726345,David Greig,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1177291,David Yip,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1177291,David Yip,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1177291,David Yip,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1557465,Guy Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1557465,Guy Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1557465,Guy Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q56550298,David Fisher,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q56550298,David Fisher,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q56550298,David Fisher,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q77734,Doris Dörrie,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q77734,Doris Dörrie,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q77734,Doris Dörrie,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q972585,David Seidler,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q972585,David Seidler,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q972585,David Seidler,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2559713,Jim Davidson,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2559713,Jim Davidson,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2559713,Jim Davidson,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7937607,Viveka Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7937607,Viveka Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7937607,Viveka Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q313814,Don S. Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q313814,Don S. Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q313814,Don S. Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335877,Eddie Brill,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335877,Eddie Brill,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335877,Eddie Brill,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q143695,David George,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q143695,David George,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q143695,David George,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q115055,David Geffen,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q115055,David Geffen,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q115055,David Geffen,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239007,David Reyne,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239007,David Reyne,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239007,David Reyne,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6552975,Lindy Davies,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6552975,Lindy Davies,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6552975,Lindy Davies,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335828,Eddie Avoth,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335828,Eddie Avoth,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335828,Eddie Avoth,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2399795,Sammi Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2399795,Sammi Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2399795,Sammi Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q9162,David Oliver,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q9162,David Oliver,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q9162,David Oliver,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q385158,Elliot Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q385158,Elliot Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q385158,Elliot Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5234351,David Green,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5234351,David Green,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5234351,David Green,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q902611,David Edgar,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q902611,David Edgar,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q902611,David Edgar,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3403950,Mandy Rice-Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3403950,Mandy Rice-Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3403950,Mandy Rice-Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1820751,Leslie Bevis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1820751,Leslie Bevis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1820751,Leslie Bevis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7046912,Noel Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7046912,Noel Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7046912,Noel Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q298658,David Spade,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q298658,David Spade,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q298658,David Spade,64,,,0
