dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12315179,Hanne Hastrup,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12315179,Hanne Hastrup,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2556523,Twinkle Khanna,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2556523,Twinkle Khanna,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q446817,Lisa Hanna,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q446817,Lisa Hanna,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1696958,Johanna Klante,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1696958,Johanna Klante,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q8353750,Danny Pang Phat,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q8353750,Danny Pang Phat,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q447938,Kate Beahan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q447938,Kate Beahan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20140401,Andrea Piva,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20140401,Andrea Piva,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4491,Anna Faris,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4491,Anna Faris,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q54505341,Pintu Nanda,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q54505341,Pintu Nanda,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q266525,Joanna Krupa,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q266525,Joanna Krupa,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3987992,Pat Finn,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3987992,Pat Finn,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28530018,Hannes Rall,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28530018,Hannes Rall,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6767910,Mark Hanlon,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6767910,Mark Hanlon,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3368538,Pat Healy,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3368538,Pat Healy,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q467749,Joanna Page,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q467749,Joanna Page,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q447558,Anna David,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q447558,Anna David,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3548145,John Prats,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3548145,John Prats,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q298249,Anna Nagata,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q298249,Anna Nagata,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q529706,Pia Miranda,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q529706,Pia Miranda,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q13058386,Nasima Khan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q13058386,Nasima Khan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3273248,Kento Handa,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3273248,Kento Handa,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q13560783,Jane Pratt,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q13560783,Jane Pratt,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1960272,Paul Haenen,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1960272,Paul Haenen,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q101288,Hannes Stöhr,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q101288,Hannes Stöhr,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12035724,Martin Hofmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12035724,Martin Hofmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1034427,Petra Haumann,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1034427,Petra Haumann,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q499888,Andreas Patton,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q499888,Andreas Patton,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q255525,Anna Malle,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q255525,Anna Malle,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q720754,Ryan Hansen,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q720754,Ryan Hansen,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q282462,Pat Moylan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q282462,Pat Moylan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q177110,Nina Repeta,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q177110,Nina Repeta,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q382188,Paul Heyman,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q382188,Paul Heyman,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q721885,Patch Adams,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q721885,Patch Adams,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22343673,Anna Szandtner,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22343673,Anna Szandtner,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4971850,Ioanna Pappa,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4971850,Ioanna Pappa,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q925567,Peter Hermann,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q925567,Peter Hermann,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2850466,Anna Bolt,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2850466,Anna Bolt,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q733129,Alain Payet,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q733129,Alain Payet,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22280192,Anna Rust,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22280192,Anna Rust,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16195106,Pat Harkins,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16195106,Pat Harkins,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19144621,Katharina Palm,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19144621,Katharina Palm,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q509441,Mark Hanna,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q509441,Mark Hanna,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q223445,Anna Torv,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q223445,Anna Torv,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q89889163,Zach Hanner,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q89889163,Zach Hanner,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q563194,Anna Schudt,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q563194,Anna Schudt,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q57767653,Johanna Lee,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q57767653,Johanna Lee,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q29645853,Anna Kalus,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q29645853,Anna Kalus,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28468308,Martin Hofmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28468308,Martin Hofmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q237331,Hannah Spearritt,72,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q237331,Hannah Spearritt,72,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q60708978,Anna Klasse,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q60708978,Anna Klasse,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1031769,Anna Götz,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1031769,Anna Götz,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143797,Pat Moran,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143797,Pat Moran,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4988655,Lena Hanno,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4988655,Lena Hanno,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12912984,Ann Peacock,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12912984,Ann Peacock,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2748762,Arantxa Peña,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2748762,Arantxa Peña,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5648683,Hanna Hemilä,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5648683,Hanna Hemilä,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q79959498,Petra Heymann,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q79959498,Petra Heymann,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q25786317,Ana Bart,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q25786317,Ana Bart,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5673824,Ana Katz,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5673824,Ana Katz,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6007620,Maya Zapata,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6007620,Maya Zapata,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767157,Anna Kerth,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767157,Anna Kerth,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4766903,Anna Carina,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4766903,Anna Carina,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q66730425,T.N. Mohan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q66730425,T.N. Mohan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q47044491,Máté Haumann,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q47044491,Máté Haumann,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15975512,Hannah Ley,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15975512,Hannah Ley,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3894155,Paolo Jannacci,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3894155,Paolo Jannacci,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16983758,Hanna Lekander,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16983758,Hanna Lekander,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767090,Anna Howard,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767090,Anna Howard,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q290035,Hannah Marks,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q290035,Hannah Marks,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q570177,Hart Hanson,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q570177,Hart Hanson,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5648731,Hanna Polak,80,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5648731,Hanna Polak,80,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18193456,Anna Fialová,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18193456,Anna Fialová,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3897544,Pat Holden,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3897544,Pat Holden,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q149127,Pat Buchanan,76,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q149127,Pat Buchanan,76,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q42433989,Pat Hazell,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q42433989,Pat Hazell,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q212064,Channing Tatum,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q212064,Channing Tatum,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12404087,Anna Stephan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12404087,Anna Stephan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1375503,Martin Husmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1375503,Martin Husmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5246406,Matthew Hannan,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5246406,Matthew Hannan,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q36844,Rihanna,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q36844,Rihanna,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4662340,Aaron Platt,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4662340,Aaron Platt,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5649017,Hannan Majid,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5649017,Hannan Majid,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2850477,Anna Chalon,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2850477,Anna Chalon,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q235762,Hannah Teter,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q235762,Hannah Teter,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20743071,Patrick Hogan,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20743071,Patrick Hogan,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3845108,Manuela Spartà,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3845108,Manuela Spartà,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q39252899,Ian Hansen,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q39252899,Ian Hansen,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q202185,Jay Brannan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q202185,Jay Brannan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3286702,Manu Payet,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3286702,Manu Payet,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15974293,Patrice Chagnard,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15974293,Patrice Chagnard,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4068950,Anna Ardova,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4068950,Anna Ardova,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4425382,Anna Snatkina,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4425382,Anna Snatkina,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2737207,Kangana Ranaut,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2737207,Kangana Ranaut,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q441969,Hannah Tointon,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q441969,Hannah Tointon,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2353570,Zac Hanson,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2353570,Zac Hanson,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16032816,Paul Buchanan,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16032816,Paul Buchanan,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11664085,Hanae Kan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11664085,Hanae Kan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q433672,Anna Walton,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q433672,Anna Walton,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5214175,Dan Patrick,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5214175,Dan Patrick,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3368105,Ivar Hansen,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3368105,Ivar Hansen,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7812417,Todd Hanson,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7812417,Todd Hanson,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2845709,Anaïs Prosaïc,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2845709,Anaïs Prosaïc,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2844990,Ana Martin,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2844990,Ana Martin,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7151117,Paul Hanson,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7151117,Paul Hanson,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3467605,Threes Anna,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3467605,Threes Anna,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6064958,Murat Han,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6064958,Murat Han,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5646899,Hanan Kattan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5646899,Hanan Kattan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3341944,Nina Paley,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3341944,Nina Paley,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q968888,Mat Hoffman,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q968888,Mat Hoffman,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1258891,Jannik Paeth,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1258891,Jannik Paeth,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16206506,Ram Mohan P,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16206506,Ram Mohan P,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q567130,Annika Martens,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q567130,Annika Martens,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3368853,Patric Jean,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3368853,Patric Jean,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4936263,Anna Anthony,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4936263,Anna Anthony,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1599672,Marianna Palka,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1599672,Marianna Palka,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3328988,Marta Hazas,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3328988,Marta Hazas,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1663644,Inka Pabst,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1663644,Inka Pabst,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q19816547,Paula Hartmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q19816547,Paula Hartmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15794518,Clara Paget,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15794518,Clara Paget,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q56161717,Anna Khaja,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q56161717,Anna Khaja,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3148512,Anna Katarina,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3148512,Anna Katarina,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2368343,Anna Prus,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2368343,Anna Prus,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28600218,Niranjan Pati,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28600218,Niranjan Pati,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4208499,Hanna Kazyuchyts,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4208499,Hanna Kazyuchyts,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22575717,Antone Pagán,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22575717,Antone Pagán,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q53567284,Pratap Jena,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q53567284,Pratap Jena,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q63124380,Matthew Hannam,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q63124380,Matthew Hannam,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5070937,Chandan Kar,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5070937,Chandan Kar,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767687,Annabel Park,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767687,Annabel Park,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q298437,Anna Easteden,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q298437,Anna Easteden,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18205135,Anuvab Pal,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18205135,Anuvab Pal,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q81056178,Johanna Wagner,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q81056178,Johanna Wagner,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q270828,Niña Pastori,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q270828,Niña Pastori,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6809053,Meghana Raj,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6809053,Meghana Raj,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5648980,Hannah Ware,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5648980,Hannah Ware,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11666511,Takao Handa,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11666511,Takao Handa,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q231086,Hannah Murray,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q231086,Hannah Murray,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6621236,Neta Porat,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6621236,Neta Porat,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q311551,Martin Hansson,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q311551,Martin Hansson,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22344551,Antonia Pyk,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22344551,Antonia Pyk,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4121238,Anna Åström,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4121238,Anna Åström,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16508823,Anna Rot,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16508823,Anna Rot,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3617689,Anna Dalton,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3617689,Anna Dalton,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q11691444,María Patiño,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q11691444,María Patiño,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q21183509,Anna Parmas,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q21183509,Anna Parmas,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3617662,Anna Bellato,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3617662,Anna Bellato,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2042091,Thijs Hannema,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2042091,Thijs Hannema,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1150316,Anna Camp,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1150316,Anna Camp,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q425840,Hannah Wang,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q425840,Hannah Wang,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6038647,Nathan Page,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6038647,Nathan Page,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5220014,Dannah Phirman,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5220014,Dannah Phirman,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q15819229,Hannes Lang,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15819229,Hannes Lang,60,,,0
