dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q29561400,Danny Freedman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q29561400,Danny Freedman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15837048,Norman Gay,76,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15837048,Norman Gay,76,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15837048,Norman Gay,76,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4355634,Nora Kaye,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4355634,Nora Kaye,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4355634,Nora Kaye,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5242463,Dawn Lyn,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5242463,Dawn Lyn,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5242463,Dawn Lyn,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4302381,Brian Morgan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4302381,Brian Morgan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4302381,Brian Morgan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65116412,Nancy Normandin,69,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65116412,Nancy Normandin,69,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65116412,Nancy Normandin,69,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q532272,Dawn Dunlap,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q532272,Dawn Dunlap,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q532272,Dawn Dunlap,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7051651,Norma Candal,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7051651,Norma Candal,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7051651,Norma Candal,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q634898,Dan Grimaldi,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q634898,Dan Grimaldi,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q634898,Dan Grimaldi,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q352325,Avery Corman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q352325,Avery Corman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q352325,Avery Corman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1159162,Dan Shor,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1159162,Dan Shor,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1159162,Dan Shor,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12726344,Dan Nasta,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12726344,Dan Nasta,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12726344,Dan Nasta,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11322518,Dušan Mitana,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11322518,Dušan Mitana,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11322518,Dušan Mitana,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5220703,Danny O'Donovan,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5220703,Danny O'Donovan,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5220703,Danny O'Donovan,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3878468,Norman Mozzato,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3878468,Norman Mozzato,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3878468,Norman Mozzato,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2919598,Noemí Alan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2919598,Noemí Alan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2919598,Noemí Alan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q22003254,Badal Rahman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q22003254,Badal Rahman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q22003254,Badal Rahman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1778633,Danny Steinmann,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1778633,Danny Steinmann,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1778633,Danny Steinmann,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1648996,Dan Monahan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1648996,Dan Monahan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1648996,Dan Monahan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343710,Norma Bailey,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343710,Norma Bailey,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343710,Norma Bailey,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q162554,Diane Venora,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q162554,Diane Venora,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q162554,Diane Venora,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6272923,Jonathan Dawson,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6272923,Jonathan Dawson,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6272923,Jonathan Dawson,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343846,Normand Brathwaite,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343846,Normand Brathwaite,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343846,Normand Brathwaite,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q938423,Nora Aunor,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q938423,Nora Aunor,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q938423,Nora Aunor,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26162179,Matin Rahman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26162179,Matin Rahman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26162179,Matin Rahman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q512950,Gérard Lenorman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q512950,Gérard Lenorman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q512950,Gérard Lenorman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4493511,Roman Furman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4493511,Roman Furman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4493511,Roman Furman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16094227,Dan Tana,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16094227,Dan Tana,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16094227,Dan Tana,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3335643,Nanette Workman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3335643,Nanette Workman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3335643,Nanette Workman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q124472,Armin Jordan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q124472,Armin Jordan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q124472,Armin Jordan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1278227,Norma Heyman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1278227,Norma Heyman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1278227,Norma Heyman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16612162,Noemí Kazán,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16612162,Noemí Kazán,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16612162,Noemí Kazán,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3020863,Deborah Foreman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3020863,Deborah Foreman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3020863,Deborah Foreman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q23728377,Edwin Horak,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q23728377,Edwin Horak,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q23728377,Edwin Horak,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12405841,Dan Toren,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12405841,Dan Toren,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12405841,Dan Toren,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3706774,Diane Thomas,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3706774,Diane Thomas,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3706774,Diane Thomas,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1164670,Danny Kortchmar,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1164670,Danny Kortchmar,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1164670,Danny Kortchmar,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4738073,Alvin Cooperman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4738073,Alvin Cooperman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4738073,Alvin Cooperman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3696450,Dan Gordon,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3696450,Dan Gordon,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3696450,Dan Gordon,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3015288,Danny Nelson,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3015288,Danny Nelson,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3015288,Danny Nelson,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21592537,Andy Morahan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21592537,Andy Morahan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21592537,Andy Morahan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q236309,Dawn French,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q236309,Dawn French,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q236309,Dawn French,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2467948,Hans Veerman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2467948,Hans Veerman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2467948,Hans Veerman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q253977,Roxann Dawson,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q253977,Roxann Dawson,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q253977,Roxann Dawson,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15436459,Norman Hacker,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15436459,Norman Hacker,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15436459,Norman Hacker,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q54554846,Arjun Hingorani,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q54554846,Arjun Hingorani,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q54554846,Arjun Hingorani,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1934199,Milan Dor,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1934199,Milan Dor,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1934199,Milan Dor,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q545362,Marsha Norman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q545362,Marsha Norman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q545362,Marsha Norman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1093867,Damon Herriman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1093867,Damon Herriman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1093867,Damon Herriman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6609639,Dan Turgeman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6609639,Dan Turgeman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6609639,Dan Turgeman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q556556,Mason Daring,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q556556,Mason Daring,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q556556,Mason Daring,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q901546,Dan Woren,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q901546,Dan Woren,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q901546,Dan Woren,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q508428,Nora Dunn,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q508428,Nora Dunn,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q508428,Nora Dunn,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16632877,Hans Danneborn,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16632877,Hans Danneborn,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16632877,Hans Danneborn,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213738,Dan Ireland,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213738,Dan Ireland,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213738,Dan Ireland,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6017169,Jan-Hugo Norman,69,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6017169,Jan-Hugo Norman,69,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6017169,Jan-Hugo Norman,69,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7363691,Ron Dean,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7363691,Ron Dean,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7363691,Ron Dean,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q106481,Alan Rickman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q106481,Alan Rickman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q106481,Alan Rickman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12374189,Roman Baskin,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12374189,Roman Baskin,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12374189,Roman Baskin,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q723021,Daran Norris,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q723021,Daran Norris,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q723021,Daran Norris,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3015280,Danny Mann,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3015280,Danny Mann,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3015280,Danny Mann,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1174721,David Herman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1174721,David Herman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1174721,David Herman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q526886,Andy Nyman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q526886,Andy Nyman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q526886,Andy Nyman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6990059,Alon Newman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6990059,Alon Newman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6990059,Alon Newman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12021998,Ivan Romančík,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12021998,Ivan Romančík,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12021998,Ivan Romančík,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q29168395,Norman Hollyn,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q29168395,Norman Hollyn,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q29168395,Norman Hollyn,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2924438,Brendan Ryan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2924438,Brendan Ryan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2924438,Brendan Ryan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q97568,Diana Frank,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q97568,Diana Frank,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q97568,Diana Frank,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q432385,Dean Norris,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q432385,Dean Norris,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q432385,Dean Norris,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5233750,David Forman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5233750,David Forman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5233750,David Forman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16406281,Anne Reemann,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16406281,Anne Reemann,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16406281,Anne Reemann,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1175879,David Nerman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1175879,David Nerman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1175879,David Nerman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1159071,Dan Futterman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1159071,Dan Futterman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1159071,Dan Futterman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2849062,Andy Berman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2849062,Andy Berman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2849062,Andy Berman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q258989,Roma Downey,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q258989,Roma Downey,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q258989,Roma Downey,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1161892,Daniel Newman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1161892,Daniel Newman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1161892,Daniel Newman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5218254,Daniel Newman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5218254,Daniel Newman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5218254,Daniel Newman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q488723,Loren Dean,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q488723,Loren Dean,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q488723,Loren Dean,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6911763,Morgan Mason,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6911763,Morgan Mason,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6911763,Morgan Mason,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1139269,Duane Martin,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1139269,Duane Martin,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1139269,Duane Martin,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2469960,David Rudman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2469960,David Rudman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2469960,David Rudman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5228789,Dave Freeman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5228789,Dave Freeman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5228789,Dave Freeman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q437799,Amanda Foreman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q437799,Amanda Foreman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q437799,Amanda Foreman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3183670,Jordan Alan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3183670,Jordan Alan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3183670,Jordan Alan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q60687,Benno Fürmann,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q60687,Benno Fürmann,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q60687,Benno Fürmann,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5212853,Damon Martin,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5212853,Damon Martin,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5212853,Damon Martin,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q736123,Norman Maclean,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q736123,Norman Maclean,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q736123,Norman Maclean,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21527108,Dan Olmstead,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21527108,Dan Olmstead,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21527108,Dan Olmstead,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052133,Norman D. Golden II,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052133,Norman D. Golden II,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052133,Norman D. Golden II,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7053015,Normand Fauteux,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7053015,Normand Fauteux,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7053015,Normand Fauteux,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11053741,Goran Daničić,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11053741,Goran Daničić,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11053741,Goran Daničić,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3644434,Brian Berdan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3644434,Brian Berdan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3644434,Brian Berdan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q195367,Dan Marino,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q195367,Dan Marino,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q195367,Dan Marino,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5242469,Dawn Maxey,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5242469,Dawn Maxey,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5242469,Dawn Maxey,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17859731,Anu Mohan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17859731,Anu Mohan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17859731,Anu Mohan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7050088,Nora Dunfee,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7050088,Nora Dunfee,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7050088,Nora Dunfee,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q732668,Dan Franck,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q732668,Dan Franck,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q732668,Dan Franck,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5235106,David Holman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5235106,David Holman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5235106,David Holman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214308,Dan Rosen,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214308,Dan Rosen,60,,,0
