dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q533,Christopher Fraser,Q489,Summer City,Q20469503,Christine Lucas,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084956,Christoph Gareisen,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112873,Christopher Milburn,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3311482,Christine Fernandes,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21153370,Christopher Nelson,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085574,Christoph Müller,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q94743505,Cameron Fraser,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21517259,John Christopher Jones,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966573,Christopher Dunne,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966463,Christophe Reymond,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21032180,Christine A. Maier,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q96487,Chris Kraus,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966298,Christophe Jacrot,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q88692644,François-Christophe Marzal,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1122323,Christopher Ralph,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64538345,Christoph Friedel,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112755,Christopher Long,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23770274,Chris Fiore,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966634,Christopher Redman,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15128841,Christopher C. Pearson,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q104670,Christoph Maria Herbst,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107510,Chris Morrissey,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22348394,Christopher Morgan,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q551570,Jean-Christophe Grangé,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5767430,Christian Ferrer,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q551772,Christophe Honoré,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112260,Christopher Eberts,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5732350,Christer Fjellström,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085038,Christoph Grunert,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26741001,Christopher Whittingham,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6198364,Christoffer Svensson,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084985,Christoph Glaubacker,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111016,Christine Fetzer,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23781187,Christoph Stark,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675576,Chris Walker,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2964872,Chris Stokes,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086005,Christoph Tomanek,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084716,Christoph Darnstädt,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1078510,Christer Fant,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111970,Christopher Bowen,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111006,Christine Eads,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q520038,Christine Jeffs,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3305912,Christopher Knights,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083827,Christine Urspruch,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112462,Christopher Hall,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4021129,Dave Christiano,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q434088,Christopher Jacot,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42344725,Christopher Glenn,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085813,Christoph Schrewe,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q381622,Chris Fisher,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966335,Christophe Lavalle,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1087042,Christopher Vogler,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965519,Christian Oster,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086806,Christopher Kyle,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966415,Christophe Offenstein,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q51124050,Christine Olsen,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15304747,Christoph Quest,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q94969490,Christoph Gampl,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16846124,Christopher Rowe,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q552780,Chris Morris,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113187,Christopher Sadler,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1080649,Christian Koerner,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q504078,Christopher Young,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4467284,Christopher Correia Tai,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086790,Christopher Kirby,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113136,Christopher Richards,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q13102124,Christophe Wagner,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1064454,Charles Frazier,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q7436132,Scott Christopher,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26214500,Christophe Sermet,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12306343,Christopher Læssø,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5774459,Christopher Grøndahl,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q89889624,Christopher Mankiewicz,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q89870,Christoph Hochhäusler,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22442981,Christopher Reed,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q731249,Christopher Simpson,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085987,Christoph Theußl,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5074526,Charity Rahmer,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084396,Christoffer Boe,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21421254,Christoph Hübner,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966157,Christophe Coello,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q98512,Christoph Silber,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2654006,Christopher Showerman,77,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085459,Christoph Luser,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19665003,Christopher Erskin,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675866,Christopher Morrison,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112719,Christopher Lee,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5694055,Heather Rae,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q901137,Warren Christie,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q31736173,Christo Davids,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086958,Christopher Schärf,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107680,Chris Palmer,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112818,Christopher Markus,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q115138,Christopher Becker,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q966124,Christopher Smith,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083790,Christine Sommer,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22911977,Christoph Franken,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085033,Christoph Grissemann,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675841,Christopher Carley,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1077492,Chris Lohner,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15992055,Christoph Zrenner,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42889347,Chris Persky,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42432390,Christopher Robin Miller,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5109215,Christi Lake,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112848,Christopher McHallem,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1048153,Casper Zafer,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3208159,Chris Terrio,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113241,Christopher Simon,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111903,Christopher Banks,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083753,Christine Reinhart,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q377058,Christoph Müller,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q513125,Morven Christie,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22981487,Christopher Bello,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22981800,Christopher Saul,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q924578,Chris Thomas,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17385757,Christopher Larkin,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q414642,Chris Morris,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113282,Christopher Stollery,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111887,Christopher B. Duncan,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2964770,Chris Kramer,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q235719,Christian Serratos,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3817069,Kristofer Steen,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086279,Christophe,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q585182,Christoph Sanders,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q707796,Christopher Priest,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q25631673,Chris Fuller,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107933,Chris Rose,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112617,Christopher J. Scott,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112397,Christopher Gaze,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q397824,Christopher Potter,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q152984,Christoph Metzelder,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966631,Christopher Nielsen,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24682132,Chris Durlacher,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1081165,Christian Mrasek,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111995,Christopher Browne,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085501,Christoph Mathieu,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q294358,Warren Christopher,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19883326,Christoph Rüter,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1077763,Richard Christy,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22894062,Chris Craps,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966532,Christophe de Ponfilly,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12306312,Christoffer Guldbrandsen,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22212775,Jean-Christophe Rosé,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17487615,Christopher Duddy,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111054,Christine Horne,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q13424291,Christopher Simpson,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q41236364,Christopher Palmelund Simonsen,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q440956,Christopher Mintz-Plasse,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q532363,Christopher Gunning,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q31400622,Christoph Hutterer,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q549017,Christopher Denham,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q66724892,Christopher Ross,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q38054889,Michael Christoffersen,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086799,Christopher Krieg,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113142,Christopher Riley,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q715283,Kristopher Turner,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966430,Christophe Paturange,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q11993577,Ole Christoffer Ertvaag,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113482,Christopher Yost,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3819470,Christopher W.S. Ross,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1356773,Ernesto Herrera,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675594,Christa Graf,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q18912974,Christoffer Heie,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112240,Christopher Douglas,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966558,Christopher Brown,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966264,Christophe Girard,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113080,Christopher Porter,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q100992,Christoph Thoke,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24935550,Christophe Turpin,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15069798,Jean-Christophe Folly,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4751035,Christophe Van Rompaey,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4947676,Bostin Christopher,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27043374,Christopher M. Bessette,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086188,Christoph von Friedl,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23576522,Christoph Schmitz,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085794,Christoph Schnee,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16147338,Fraser Ayres,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113401,Christopher Weekes,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085734,Christoph Röhl,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112678,Christopher Klotz,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q20769697,Christophe Pinel,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q36647450,Christoph Küstler,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q49081,Christopher Hitchens,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q211566,Chris Colfer,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6034640,Christopher Panov,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084849,Christoph Fisser,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085139,Christoph Heller,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q559058,Christopher Massey,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17306850,Christopher Sweeney,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q20995398,Christos Dimas,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2281877,Christopher McCann,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112541,Christopher Hines,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21416539,Christopher Magee,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q983238,Christopher Lloyd,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q66120982,June Christopher,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966576,Christopher Dunkin,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q41655823,Christa Pfafferott,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q562448,Chris Hansen,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112662,Christopher Kelham,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5109192,Christer Johansson,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19964049,Christopher Nell,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966331,Christophe Larue,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113368,Christopher W. Baker,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16204834,William Christopher Ellis,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111810,Christopher-Lee Dos Santos,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113320,Christopher Tavarez,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112920,Christopher Murphey,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086914,Christopher Ray,85,,,0
Q533,Christopher Fraser,Q489,Summer City,Q38052491,Peter Christoffersen,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16539408,Christophe Fluder,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3164756,Jean-Christophe Lebert,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113550,Christos Gage,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16201372,Peaches Christ,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966636,Christopher Rivera,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113026,Christopher Parker,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12306296,Christine Exner,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q85097728,Christina Hemauer,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q92032486,Christopher Seeto,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16239358,Christopher Nicholas Smith,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112923,Christopher Murrah,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086794,Christopher Kloeble,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q7724159,Christoph Hahnheiser,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19882525,Christoph Mayr,75,,,0
Q533,Christopher Fraser,Q489,Summer City,Q65115619,Christine Falco,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085597,Christoph Nix,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q41674715,Chris Perry,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q65115620,Christophe Flambard,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966454,Christophe Porcu,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111829,Christopher Abbott,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086797,Christopher Kohn,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1749448,Christoph Jöde,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q88889666,Christopher Larsen,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q43761,Christoph Süß,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q18390657,Robert Christopher Riley,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5480521,Francis Chouler,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q66124473,William Christopher Stephens,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64590673,Christopher Karl Johnson,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966197,Christophe Denis,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21964361,Jason Christopher,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3164760,Jean-Christophe Lie,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26268901,Christopher Ford,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111893,Christopher Backus,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15178804,Christopher Woodrow,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2669267,Christoph Schechinger,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111899,Christopher Ball,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21707146,Christophe Dimitri Réveille,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21707155,Jean-Christophe Legendre,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17374209,Christophe Tek,75,,,0
Q533,Christopher Fraser,Q489,Summer City,Q70070519,Christopher Doll,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16731368,Christopher Leggett,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966353,Christophe Lemoine,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15198688,Françoise Charpiat,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q69525944,Christopher Russell,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q30106251,Christoph Gaugler,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6246167,Christopher Wollter,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113207,Christopher Scott,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64995811,Christoph Girardet,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3697576,Cristine Prosperi,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112824,Christopher Martin,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19977318,Christopher Wagelin,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085471,Christoph Kaiser,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113349,Christopher Turner,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1139991,Crille Forsberg,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083748,Christine Reeh,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q66120923,Christopher George Sarris,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22692611,Christopher Spencer,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17522023,Christoph Krutzler,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q72882298,Christopher Kahunahana,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42570929,Cameron Fraser,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15549880,Christine Zart,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q20536826,David Christopher Roth,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42384020,Fraser Corbett,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q18347522,Christopher Branch,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q33026859,Ron Christopher Jones,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21084520,Christopher Browne,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q42316964,Christopher de Courcy-Ireland,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085350,Christoph Krauss,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24808803,Christopher Cleveland,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21426919,Christophe Ali,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27980567,Christoph Horch,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112725,Christopher Leone,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28471734,Christina Scherrer,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24577258,Charity Rose Pimer,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q566391,Christopher Reinhard,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26906864,Christopher Storer,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q86111149,Christopher Grant,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12478659,Christoffer Nelwan,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27983422,Chris Porter,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q24705180,Christopher Kelly,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22813284,Christoph Krüger,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17385756,Christina Rose,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q18685787,Christopher Downie,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28039864,Christopher Patrick Nolan,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16875334,Christopher Scarabosio,75,,,0
Q533,Christopher Fraser,Q489,Summer City,Q29834450,Christopher Matthew Cook,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q88691735,Christina Ramsauer,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q30323651,Christopher Schaap,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28758380,Christoph Schuch,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2347491,Steven Christopher Parker,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084310,Christof Maaß,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q29046040,Christopher Schier,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27892934,Christopher Berry,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q40012114,Christoffer Læssøe,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q32000269,Christine Frantz,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q91932183,Christopher Soren Kelly,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q20243299,Finn Christoph Stroeks,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15454049,Christoph Zirngibl,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q55597366,Jean-Christophe Reymond,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q39962497,Christopher Szabo,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1261353,Christopher von Uckermann,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q713222,Jean-Christophe Rufin,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q88964639,Christopher Hewitson,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q66779721,Matteo Christopher Pellizzari,64,,,0
Q533,Christopher Fraser,Q489,Summer City,Q67000971,Christopher Ammann,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64866710,Christopher Holloway,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q47014267,Christian Strasser,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21711887,Christophe Lamotte,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084764,Christoph Dostal,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q61947393,Christoph Strothjohann,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23059306,Christine Nagel,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085172,Christoph Hilger,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12312559,Frederik Christensen,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q665595,Fred Fisher,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64006118,Christopher Maclaine,74,,,0
