dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5389146,Erin Foster,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351239,Eric Etebari,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351239,Eric Etebari,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17600942,Gert Portael,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17600942,Gert Portael,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q30628,Tera Patrick,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q30628,Tera Patrick,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2075601,Peter Heller,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2075601,Peter Heller,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3106457,Gilles Porte,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3106457,Gilles Porte,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q268303,Kevin Porter,78,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q268303,Kevin Porter,78,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386496,Eric Fogel,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386496,Eric Fogel,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1752163,Peter Clös,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1752163,Peter Clös,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1714798,Peter Moers,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1714798,Peter Moers,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16239651,Peter Gerard,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16239651,Peter Gerard,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3637710,Erica Schroeder,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3637710,Erica Schroeder,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387058,Eric Masterson,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387058,Eric Masterson,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351279,Eric Forsberg,75,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351279,Eric Forsberg,75,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3386638,Pierre Poirier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3386638,Pierre Poirier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386601,Eric Gores,76,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386601,Eric Gores,76,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q96428,Peter Berlin,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q96428,Peter Berlin,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1282464,Ed Powers,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1282464,Ed Powers,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7175447,Peter Lewis,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7175447,Peter Lewis,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3591071,Éric De Staercke,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3591071,Éric De Staercke,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q336075,Eric Kripke,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q336075,Eric Kripke,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22096399,Rich Thorne,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22096399,Rich Thorne,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q64577689,Peter Mervis,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q64577689,Peter Mervis,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3741565,Federica Pontremoli,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3741565,Federica Pontremoli,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387916,Erica Rivera,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387916,Erica Rivera,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q238881,Péter Forgács,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q238881,Péter Forgács,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24706132,Peter Miller,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24706132,Peter Miller,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387679,Eric Vogel,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387679,Eric Vogel,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1248144,Eric Schlosser,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1248144,Eric Schlosser,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351651,Eric Steelberg,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351651,Eric Steelberg,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387306,Eric Pulier,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387306,Eric Pulier,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5364643,Ellary Porterfield,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5364643,Ellary Porterfield,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q55715559,Peter Guyer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q55715559,Peter Guyer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q232348,Cat Power,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q232348,Cat Power,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16225123,Eric Miller,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16225123,Eric Miller,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5389228,Erin Torpey,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5389228,Erin Torpey,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17418095,Koen Mortier,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17418095,Koen Mortier,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386954,Eric Leiser,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386954,Eric Leiser,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386935,Eric Lane,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386935,Eric Lane,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3023989,Derrick Pierce,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3023989,Derrick Pierce,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6068687,Pedro Erquicia,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6068687,Pedro Erquicia,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q80292782,Péter Bereczky,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q80292782,Péter Bereczky,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5716489,Henrik Qvortrup,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5716489,Henrik Qvortrup,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q65068360,Chris Power,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q65068360,Chris Power,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6013764,Erik Norberg,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6013764,Erik Norberg,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15699484,MacKenzie Porter,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15699484,MacKenzie Porter,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q345788,Dean Potter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q345788,Dean Potter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q954574,Eric Koston,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q954574,Eric Koston,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16637389,Frederic Souterelle,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16637389,Frederic Souterelle,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q43012617,Peter Müller,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q43012617,Peter Müller,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q288331,Eric Renault,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q288331,Eric Renault,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7173061,Peter Burger,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7173061,Peter Burger,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1178794,Dawn Porter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1178794,Dawn Porter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q65116403,Myriam Poirier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q65116403,Myriam Poirier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1371472,Eric Winter,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1371472,Eric Winter,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5388800,Erik Rodgers,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5388800,Erik Rodgers,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387349,Eric Reid,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387349,Eric Reid,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5113080,Christopher Porter,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5113080,Christopher Porter,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15069859,Peter Chernin,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15069859,Peter Chernin,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5388763,Erik Patterson,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5388763,Erik Patterson,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6437268,Kris Pope,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6437268,Kris Pope,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6769283,Mark Poirier,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6769283,Mark Poirier,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387580,Eric Strand,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387580,Eric Strand,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1869956,Lore Richter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1869956,Lore Richter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q11290944,Eric P. Sherman,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q11290944,Eric P. Sherman,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3591180,Eric Holder,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3591180,Eric Holder,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q313854,Eric Singer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q313854,Eric Singer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2925088,Brice Fournier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2925088,Brice Fournier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q180939,Peter Crouch,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q180939,Peter Crouch,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5835706,Erich Wildpret,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5835706,Erich Wildpret,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3423028,Reem Kherici,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3423028,Reem Kherici,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2649944,Wouter Hendrickx,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2649944,Wouter Hendrickx,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1150569,Rich Sommer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1150569,Rich Sommer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1028819,Erin Pitt,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1028819,Erin Pitt,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q553903,Erik Thorstvedt,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q553903,Erik Thorstvedt,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7173432,Peter Craig,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7173432,Peter Craig,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q11975059,Henrik Horge,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q11975059,Henrik Horge,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17416693,Eric Vogel,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17416693,Eric Vogel,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q557887,Erik Morales,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q557887,Erik Morales,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386905,Eric Kolelas,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386905,Eric Kolelas,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386707,Eric Heisserer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386707,Eric Heisserer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6397265,Kevin Porter,78,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6397265,Kevin Porter,78,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q23417053,Eric Potter,91,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q23417053,Eric Potter,91,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q81991768,Piotr Bernaś,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q81991768,Piotr Bernaś,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5388091,Erich Redman,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5388091,Erich Redman,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2447728,Eric Powell,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2447728,Eric Powell,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q21870218,Peter Docker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q21870218,Peter Docker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q13560338,Erica Rhodes,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q13560338,Erica Rhodes,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6089276,Ersin Korkut,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6089276,Ersin Korkut,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q54864392,Ari Aster,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q54864392,Ari Aster,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1393636,Peter Becker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1393636,Peter Becker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3725568,Enrica Pintore,72,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3725568,Enrica Pintore,72,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q4886308,Ben Power,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q4886308,Ben Power,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q42244196,Eric Pearson,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q42244196,Eric Pearson,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7175996,Peter Murnik,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7175996,Peter Murnik,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3339781,Nick Ormerod,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3339781,Nick Ormerod,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3591372,Éric Tessier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3591372,Éric Tessier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15126800,Jérôme Enrico,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15126800,Jérôme Enrico,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27450808,Friedrich Moser,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q27450808,Friedrich Moser,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6397272,Kevin Power,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6397272,Kevin Power,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q4120482,Eric Vale,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q4120482,Eric Vale,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q8102118,Karl Potter,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q8102118,Karl Potter,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17497021,Jib Pocthier,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17497021,Jib Pocthier,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7176101,Peter Nicks,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7176101,Peter Nicks,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1930921,Eric Moo,63,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1930921,Eric Moo,63,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q4296134,Peter Heerschop,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q4296134,Peter Heerschop,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q50737242,Tara Erica Moore,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q50737242,Tara Erica Moore,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351403,Eric Langner,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351403,Eric Langner,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q296965,Ariel Ortega,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q296965,Ariel Ortega,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q63391841,Eric Styles,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q63391841,Eric Styles,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351264,Eric Ericson,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351264,Eric Ericson,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q115630,Peter Bieri,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q115630,Peter Bieri,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q28595380,Eric Oram,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q28595380,Eric Oram,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351772,Eric West,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351772,Eric West,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3486491,Joey Richter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3486491,Joey Richter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q180301,Arian Foster,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q180301,Arian Foster,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q73013,Peter Crüger,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q73013,Peter Crüger,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6066567,Patricia Portocarrero,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6066567,Patricia Portocarrero,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q28839596,Spencer Averick,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q28839596,Spencer Averick,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15544510,Aurélia Poirier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15544510,Aurélia Poirier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5388762,Erik Parker,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5388762,Erik Parker,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15851238,Torge Oelrich,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15851238,Torge Oelrich,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q21653720,Eric Treml,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q21653720,Eric Treml,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17627241,Derrick Worsley,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17627241,Derrick Worsley,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22087760,Eric M. Gardner,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22087760,Eric M. Gardner,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15379071,Peter Hearn,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15379071,Peter Hearn,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q45427094,Peter Jäger,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q45427094,Peter Jäger,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q40012166,Walter Clerici,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q40012166,Walter Clerici,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387925,Erica Tazel,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387925,Erica Tazel,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q47484898,Peter Güde,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q47484898,Peter Güde,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q17351117,Peter Brings,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q17351117,Peter Brings,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351293,Eric Gauthier,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351293,Eric Gauthier,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q26761627,Frédéric North,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q26761627,Frédéric North,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24572454,Declan Power,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24572454,Declan Power,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q21642482,Drew Fortier,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q21642482,Drew Fortier,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24707902,Enric Ribes,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24707902,Enric Ribes,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15070014,Eric Summer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15070014,Eric Summer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q30101741,Kerim Kortel,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q30101741,Kerim Kortel,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24572614,Ken Erics,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24572614,Ken Erics,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q28870219,Grace Nortey,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q28870219,Grace Nortey,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q20752620,Eli Goree,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q20752620,Eli Goree,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q27983422,Chris Porter,78,,,0
