dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42565584,Hans Daniels,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6147164,Jamie Marchi,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15436637,Antej Farac,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q555396,Matt Barnes,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q69679441,Marcos Kantis,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6175941,Jeffrey Daniel,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26844894,Andrew Marcus,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217537,Daniel Hsia,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q80911112,Maria Drandaki,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6154296,Janice Man,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3288005,Marc Fayet,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q235491,Daniela Ruah,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22262592,Marc Abbink,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5798840,Daniela Ramírez,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q518029,Tony Daniel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20732067,Daniel Zovatto,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18698781,Daniel Harrich,77,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19776540,Niels Roza,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q17460051,Danilo Parra,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65116248,Marc Brégain,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q17350612,Mark Ghanimé,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20745002,Danielle Macdonald,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3167359,Jean-Marc Dalpé,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q61725722,Damian Marcano,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21155056,Annie Clark,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q56446839,Daniel Krejčík,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014323,Daniel Lemire,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3724638,Emma Dante,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755515,Marc Diraison,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16728323,Daniel D.W.,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26904540,Daniel Noah,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218378,Daniel Padilla,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6771112,Marko Antila,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26828344,Marco Bonfanti,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20974086,Daniel Fraser,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65665731,Daniel Devain,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q61827360,Daniel Michel,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20744515,Anil Mange,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217155,Daniel Flaherty,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19721334,Marie Dompnier,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26034218,Angelo Maresca,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3293990,Mark Bailey,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014126,Daniel Guichard,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19776603,Daniel De Valck,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6756484,Marcelo Adnet,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23930885,François Simard,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014445,Daniel Mermet,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5622549,Malcolm Dixelius,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3701721,Daniel Ryan,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42570919,Donnie MacNeil,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65115652,Danielle Michaud,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162802,Daniel Sträßer,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5396546,Daniel Littau,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65115650,Daniel Watchorn,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20751872,Daniel C. Peart,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65115651,Danielle Lachance,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q80347461,Marc Comes,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q84257083,Daniel Marquet,77,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23651358,Garth Davis,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11774245,Daniel Šperl,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19985562,Daniel Samer,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q49838372,Daniel McIntyre,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014313,Daniel Leconte,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21036765,Jake Davies,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16186979,Mark Banker,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22114868,Daniel Raim,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19839376,Megan Danso,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7325107,Richard Davies,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q705546,Danyel Gérard,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11774258,Daniela Písařovicová,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19277806,Danilo Kamber,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q25509288,Daniel de la Torre,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1160634,Daniel Faust,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24988373,Dawn Fields,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q275610,Agnes Martin,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q901786,Lídia Danis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26759860,Daniel Parada,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27039083,Daniel Mehrer,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42759454,Daniel Zirilli,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287656,Marc-Antoine Jamet,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5392517,Daniel Muñoz,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27983660,Amos Mac,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22079160,Daniel Ip,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20810409,Marc Almon,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6766601,Mark Arnold,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28039055,Daniel Kaz,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q59779883,Shamar Sanders,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29480211,Marie Madinier,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q64683036,Brian Marc,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217942,Daniel Lincoln,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27670379,Daniel Dow,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755370,Marc Bannerman,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18330924,Diane Roark,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29274036,Marco Danieli,88,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24576900,Daniel Edward Mora,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6673296,Daniel Moreshet,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26863950,Rick Barnes,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q25534478,Daniel Sivan,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65119676,Marc Dujardin,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q45313884,Daniel Jacobs,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219252,Daniela Zacherl,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16732230,Dave McCary,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29962843,Daniela Michel,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26863459,Marc Francis,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q55869930,Daniel Parent,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q25455098,Mai Omar,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q47009363,Jennifer March,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5646694,María Jaén,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q235158,Chanel Iman,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217488,Daniel Hill,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15783645,Antje Mairich,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28922663,Daniel Ioannou,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65119552,Annie MacLean,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q141729,Daniel Hope,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q71247251,Daniel Kjær,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287980,Marc Dugain,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42499406,Daniel Draper,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q62088178,Marty Layne,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q50993295,Miracle Davis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q62373144,Maya Danzig,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28106860,Marc Arnaud,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3290069,Marco Carmel,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28816282,Daniela Vega,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q43301434,Mario Genel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q45410390,Rima Das,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65001150,Jacqui Davies,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q51730226,Jodie Mack,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q43236249,Emma Davie,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4200501,Daniel Mananta,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q86365083,Marco Alessi,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15916652,Daniel Ženatý,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23906951,Chani Martín,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q524506,Daniel Moreno,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20055222,Abigail Mac,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q60040584,Mark Davies,78,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q9029493,Marta Angelat,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2846114,Anders Mastrup,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q86495545,Daniel Schmidt,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q52474345,Daniel Zimmermann,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q63938001,Daniel Warth,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q66779704,Daniela Dib,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23928938,Daniel Webber,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q62066218,Daniele Tate Melia,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q30122828,Daniels,74,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q90347765,Ian Daniel,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27051216,Dany Garcia,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q71609931,Marcus Davis,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163561,Daniela Schulz,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q63567755,Danielle Krudy,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42833024,Asher Angel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1364231,Marcel Hartges,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22941841,Daniel Horvath,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23771711,Sarah McDaniel,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q30333111,Aniello Arena,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q61948331,Jamal Daniel,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1450891,Xavier Niel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15970719,Emmanuel Ménard,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19841966,Daniel Sabag,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219431,Danielle Ryan,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16726247,Danielle Haim,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q66724750,Marta Donzelli,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7822171,Tony Daniels,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42372950,Marino Darés,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q51883189,Daniela Melchior,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q57540017,Daniel Scholz,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11994164,Oscar Nielsen,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4281005,Anna Mar,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161669,Daniel Mannix,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3081581,Francis Martin,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3522904,J. C. Daniel,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2013730,Hans Martin,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16546570,Daniella Drei,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3293390,Mario Cazes,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2941340,Joris Diels,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42302597,Hans Starck,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q17285340,Anil Das,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3013904,Daniel Darès,78,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28091748,Marcelle Duval,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q31184342,Mario Fanelli,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15630609,Daniele Pettinari,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q72214009,Anders Myhr,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6582582,Dani Tracz,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q12323811,Lars Dan,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q50822204,Anil Malnad,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1101385,Mar Baijiev,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014439,Daniel Martínez,77,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q9374815,William Daniels,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21997835,Daniel Mornin,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217814,Daniel Kleinman,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287605,Marc-André Coallier,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q38055120,Marc Hawker,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11259249,Jens Danielsen,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3702025,Daniele Moretto,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1853941,Marc de Klok,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4438434,Danijel Sraka,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q38054866,Daniel Norback,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014170,Daniel Herrero,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5320087,Dániel Garas,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20604905,Daniel O'Hara,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q444734,Marcia Ball,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q38055007,Thomas Danielsson,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6768376,Mark Kidel,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2907390,Daniel Syrkin,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16864090,Daniel Halasz,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1160471,Daniel Ducruet,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24006960,Mark Duffield,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q48228176,Marcus Mandal,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1052275,Daniel Picouly,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3543596,Marky Cielo,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287784,Marc Baget,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q463545,Daniel Narcisse,74,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1077593,Andrea Marcato,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q14899023,Anil Murali,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q700666,Dennis Mak,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16028685,Fabrice Maruca,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q13583805,Del Marquis,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4769377,Annie Man,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1160969,Daniel Gräbner,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q38052617,Daniel Walter Deutsch,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q12787283,Danijel Hočevar,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q133914,Marco Arana,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042215,Elias Matar,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3288106,Marc Held,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1320357,Mark Dalton,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5212416,Damien Dematra,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q72881961,Gail Maurice,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16089424,Daniel Kušan,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16106081,Daniel Schmidt,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1159115,Dan Majerle,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4764645,Anil Kumar,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q19833254,Janis Marx,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21614619,James Marcus Haney,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q57627660,Angel Manov,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q36639426,Marc Carreté,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q8264893,Daniella Wang,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219798,Danish Taimoor,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15902606,Marc Ma,63,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q60844535,Daniel Martínez Lara,65,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28866176,Marc Lahore,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q49841458,Jodie Mack,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21512509,Danielle Earle,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q40223535,Marc-Antoine Lemire,65,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042037,Marc Isaacs,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24639775,Daniel Habrda,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27052145,Danielle Dros,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27053081,Daniel Zak,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27113817,Angela DiMarco,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27055904,Daniel Mercatali,71,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26916251,Daniel A. Erdman,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q43418683,Anil Eswar,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27050943,Daniel Kaufman,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26832657,Daniel Northcott,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042433,Daniel Sarkissian,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042779,Daniel Rabourdin,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24606183,Marco Del Fiol,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27050904,Mark MacInnis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24708107,Daniel Knörzer,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26864294,Daniel Kontur,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q41186880,Francis Markus,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22668411,Daniel Gal,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042194,Daniel H.A. Stewart,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29249301,Mari Abel,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26898327,Angie Mason,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26908505,Marc Edwards,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27042862,Daniel Price,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26915595,Martin Dwan,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27039144,Daniel Montanarini,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q25844678,Maura Anderson,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24740464,Daniel J. Harris,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26877315,Dan Murdoch,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26898738,Mari Frankel,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q27057122,Daniel Holz,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q46393262,Daniel Fortin,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5976833,Magnus Mark,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4969425,Oda Nielsen,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q45329537,Marcel Manchez,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287945,Marc Didier,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3022824,Denis Marion,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11173512,Danu Umbara,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q39141084,Niels Sleimann,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q453630,Laura Angel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q260970,Daniella Rush,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4284973,Denis Matrosov,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15978648,Marc Lesage,61,,,0
