dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q644,Paul Cox,Q454,Illuminations,Q7152488,Paul Methric,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q26329727,Paul Lacoste,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q26329727,Paul Lacoste,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q18574323,Paul Finch,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q18574323,Paul Finch,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152327,Paul McDermott,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152327,Paul McDermott,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q11813773,Paulina Chapko,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q11813773,Paulina Chapko,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q42532790,Paul Clark,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q42532790,Paul Clark,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151338,Paul Holland,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151338,Paul Holland,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24661035,Paul Mariano,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q24661035,Paul Mariano,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q123499,Paul Nizon,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q123499,Paul Nizon,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q13569893,Jane Cox,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q13569893,Jane Cox,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1324754,Ela Paul,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q1324754,Ela Paul,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q16203380,Sam Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q16203380,Sam Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27865578,Oriol Paulo,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q27865578,Oriol Paulo,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370497,Paul Arcand,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370497,Paul Arcand,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21725375,John Paulsen,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q21725375,John Paulsen,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q15433691,Paula Kroh,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q15433691,Paula Kroh,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q83940523,Manuel Calvo,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q83940523,Manuel Calvo,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q28967602,Pablo Pauly,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q28967602,Pablo Pauly,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2524533,Paul Dubois,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q2524533,Paul Dubois,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q20003297,Philip Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q20003297,Philip Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150947,Paul Goodwin,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150947,Paul Goodwin,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q98909,Paul Böhm,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q98909,Paul Böhm,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22991059,Paul Larson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q22991059,Paul Larson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q17174794,Paul Chahidi,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q17174794,Paul Chahidi,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21497946,Paul Johnson,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q21497946,Paul Johnson,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q17419644,Paul Chan,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q17419644,Paul Chan,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2084794,Paul Dobson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q2084794,Paul Dobson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q26691923,Paul Dalio,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q26691923,Paul Dalio,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q43091613,Paul Bernon,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q43091613,Paul Bernon,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22279187,Paul Mercier,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q22279187,Paul Mercier,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24574614,Pace Paulsen,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q24574614,Pace Paulsen,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27119737,Paul Boche,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q27119737,Paul Boche,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27042461,Paola Calvo,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q27042461,Paola Calvo,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q65116578,Saël Lacroix,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q65116578,Saël Lacroix,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371867,Paul Moreira,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371867,Paul Moreira,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1232858,Paul Fusco,78,,,0
Q644,Paul Cox,Q454,Illuminations,Q1232858,Paul Fusco,78,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q10346377,Paulinho Caruso,61,,,0
Q644,Paul Cox,Q454,Illuminations,Q10346377,Paulinho Caruso,61,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q11940610,Paula Blanco,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q11940610,Paula Blanco,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24451685,Logan Paul,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q24451685,Logan Paul,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1364122,Paul Cameron,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q1364122,Paul Cameron,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q62083810,Paul Barton,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q62083810,Paul Barton,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q48355132,Paul Leonard,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q48355132,Paul Leonard,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149283,Paul Becker,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149283,Paul Becker,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371884,Paul Mounet,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371884,Paul Mounet,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371765,Paul Manson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371765,Paul Manson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q198644,Paul Bourget,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q198644,Paul Bourget,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371219,Paul Flon,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371219,Paul Flon,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q295830,Paul Claudel,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q295830,Paul Claudel,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2061372,Paul Mundorf,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2061372,Paul Mundorf,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3168560,Jean-Paul Lacroix,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q3168560,Jean-Paul Lacroix,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q29109390,Paulette Arnoux,61,,,0
Q644,Paul Cox,Q454,Illuminations,Q29109390,Paulette Arnoux,61,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3372553,Paula Delsol,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3372553,Paula Delsol,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370908,Paul Collet,74,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370908,Paul Collet,74,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149967,Paul Cormier,70,Q1627858,Monsieur Pointu,55
Q644,Paul Cox,Q454,Illuminations,Q7149967,Paul Cormier,70,Q1627858,Monsieur Pointu,36
Q644,Paul Cox,Q484,Inside Looking Out,Q7151465,Paul Ioachim,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151465,Paul Ioachim,60,Q20431785,Postcards with Wild Flowers,20
Q644,Paul Cox,Q484,Inside Looking Out,Q16266620,Paul Larose,63,Q3226447,Le Retour à la terre(documentaire),37
Q644,Paul Cox,Q454,Illuminations,Q16266620,Paul Larose,63,Q3226447,Retour à la terre,29
Q644,Paul Cox,Q484,Inside Looking Out,Q16439689,Paul Lesch,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q16439689,Paul Lesch,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q909933,Paul O'Neill,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q909933,Paul O'Neill,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3419466,Raphaël Jéchoux,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3419466,Raphaël Jéchoux,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q508100,Ida Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q508100,Ida Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q5104382,Cholo Laurel,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q5104382,Cholo Laurel,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370787,Paul Cagelet,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370787,Paul Cagelet,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2465236,Paul Hoes,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q2465236,Paul Hoes,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2180911,Pauly D,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q2180911,Pauly D,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7132179,Paolo Contis,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7132179,Paolo Contis,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q9087010,Paul Cheng,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q9087010,Paul Cheng,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3031477,Paulo Moura,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3031477,Paulo Moura,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27038154,Jay Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q27038154,Jay Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24719616,Paul Kim,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q24719616,Paul Kim,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2183745,Paul R. Kooij,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2183745,Paul R. Kooij,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27051000,H. Paul Moon,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q27051000,H. Paul Moon,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q26904105,Paul Moore,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q26904105,Paul Moore,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24938031,Paul Calori,74,,,0
Q644,Paul Cox,Q454,Illuminations,Q24938031,Paul Calori,74,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27057353,Paul Larson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q27057353,Paul Larson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27051154,Paul Morales,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q27051154,Paul Morales,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q43439860,Carlo Padial,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q43439860,Carlo Padial,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q57403839,Binod Paudel,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q57403839,Binod Paudel,60,,,0
