dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q528,Charles Villiers,Q170,The Face At The Window,Q267244,Jacques Villeret,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066037,Charles Scorsese,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066037,Charles Scorsese,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3125902,Hal Williams,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3125902,Hal Williams,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064022,Charles Cyphers,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064022,Charles Cyphers,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65563143,Alec Pelletier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65563143,Alec Pelletier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q56224327,Charles Trieschmann,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q56224327,Charles Trieschmann,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6530692,Leslie Carlson,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6530692,Leslie Carlson,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2085377,Erasmo Carlos,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2085377,Erasmo Carlos,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2477472,Karen Miller,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2477472,Karen Miller,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q443413,Caroline Williams,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q443413,Caroline Williams,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q15293167,Lewis Charles,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q15293167,Lewis Charles,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959526,Charles Knode,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959526,Charles Knode,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q11963456,Charles Patey,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q11963456,Charles Patey,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q36844646,Michael Miller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q36844646,Michael Miller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1145855,Liesel Christ,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1145855,Liesel Christ,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2530923,Volker Canaris,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2530923,Volker Canaris,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077956,Charles Gaines,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077956,Charles Gaines,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3659929,Carlo Valli,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3659929,Carlo Valli,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065165,Charles Kimbrough,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065165,Charles Kimbrough,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3193322,Karine Verlier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3193322,Karine Verlier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2978254,Claude Villers,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2978254,Claude Villers,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1063987,Charles Correll,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1063987,Charles Correll,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q376130,Charles Shyer,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q376130,Charles Shyer,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q8263605,Carles Velat,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q8263605,Carles Velat,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q658690,Charles Fleischer,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q658690,Charles Fleischer,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1279422,Charles Haid,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1279422,Charles Haid,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q18402481,Maurice Vallier,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q18402481,Maurice Vallier,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6561870,Carline Seiser,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6561870,Carline Seiser,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q981993,Ian Charleson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q981993,Ian Charleson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2609597,Charles Siebert,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2609597,Charles Siebert,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080704,Charles Martin,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080704,Charles Martin,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5107465,Chris Miller,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5107465,Chris Miller,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6761092,Maria Charles,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6761092,Maria Charles,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q15498371,Michael Weller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q15498371,Michael Weller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4158080,Charles Denny,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4158080,Charles Denny,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q49850881,Charles E. Israel,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q49850881,Charles E. Israel,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q730943,Charles Hallahan,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q730943,Charles Hallahan,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2648391,Allen Williams,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2648391,Allen Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1067253,Charlotte Laurier,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1067253,Charlotte Laurier,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082265,Charles S. Haas,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082265,Charles S. Haas,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3301,Charles Martel,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3301,Charles Martel,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960460,Charles Winkler,77,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960460,Charles Winkler,77,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959892,Charles Nemes,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959892,Charles Nemes,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2261508,Willie Hall,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2261508,Willie Hall,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6835109,Michael Viner,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6835109,Michael Viner,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q551478,Charlie Daniels,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q551478,Charlie Daniels,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q25844653,Charlotte Walior,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q25844653,Charlotte Walior,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65115567,Carine Carlier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65115567,Carine Carlier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21598098,Charles Howerton,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21598098,Charles Howerton,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21554978,Harvey Miller,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21554978,Harvey Miller,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q309690,Charles Dance,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q309690,Charles Dance,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5078384,Charles Gray,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5078384,Charles Gray,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5044675,Carole Davis,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5044675,Carole Davis,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3106054,Gilles Adrien,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3106054,Gilles Adrien,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958983,Charles Duval,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958983,Charles Duval,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3350746,Olivier Achard,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3350746,Olivier Achard,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066169,Charles Sturridge,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066169,Charles Sturridge,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2454564,Charles Kalani,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2454564,Charles Kalani,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q822558,Bernard Lavilliers,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q822558,Bernard Lavilliers,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077447,Charles Evans,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077447,Charles Evans,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q8008929,William Farley,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q8008929,William Farley,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q13476736,Carol Ficatier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q13476736,Carol Ficatier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3666404,Charles H. Eglee,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3666404,Charles H. Eglee,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3772423,Gloria Charles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3772423,Gloria Charles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5075343,Charles B. Wessler,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5075343,Charles B. Wessler,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16120478,Willie Christie,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16120478,Willie Christie,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q965375,Gérard de Villiers,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q965375,Gérard de Villiers,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2740357,Charles Roven,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2740357,Charles Roven,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q958911,Alec Mills,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q958911,Alec Mills,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3384387,Pierre Charras,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3384387,Pierre Charras,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1618,Charles Lindbergh,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1618,Charles Lindbergh,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064470,Charles Fuller,80,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064470,Charles Fuller,80,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5085024,Charlie Hill,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5085024,Charlie Hill,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958881,Charles Dennis,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958881,Charles Dennis,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5042762,Carlos Vereza,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5042762,Carlos Vereza,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21725103,Charles Wilkinson,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21725103,Charles Wilkinson,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q273332,Aubree Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q273332,Aubree Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960052,Charles Pratt,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960052,Charles Pratt,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q685003,Christopher Villiers,72,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q685003,Christopher Villiers,72,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080121,Charles Lawson,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080121,Charles Lawson,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q9697092,Carlos Gerbase,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q9697092,Carlos Gerbase,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q325082,Charles Rocket,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q325082,Charles Rocket,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5084702,Charlie Clements,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5084702,Charlie Clements,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q952023,Charles Minsky,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q952023,Charles Minsky,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1062414,Chantal Pelletier,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1062414,Chantal Pelletier,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082176,Charles Rosin,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082176,Charles Rosin,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q55692825,Michael Müller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q55692825,Michael Müller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3106155,Gilles Cohen,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3106155,Gilles Cohen,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q667518,Charles Lewinsky,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q667518,Charles Lewinsky,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5144700,Colette Hiller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5144700,Colette Hiller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3440831,Charles Simmons,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3440831,Charles Simmons,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2975034,Claire Devers,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2975034,Claire Devers,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12305708,Charlotte Sieling,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12305708,Charlotte Sieling,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960198,Charles Schneider,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960198,Charles Schneider,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q440218,Teresa Villaverde,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q440218,Teresa Villaverde,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2868065,Caroline McWilliams,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2868065,Caroline McWilliams,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081875,Charles R. Saunders,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081875,Charles R. Saunders,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16194534,Charles  Finch,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16194534,Charles  Finch,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064570,Charles Gordon,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064570,Charles Gordon,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q271495,Charlotte Ross,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q271495,Charlotte Ross,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q268244,Charlotte Lewis,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q268244,Charlotte Lewis,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5078324,Charles Gormley,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5078324,Charles Gormley,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q131237,Carl Lewis,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q131237,Carl Lewis,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2938983,Carl Quist Møller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2938983,Carl Quist Møller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5083384,Charles Waterstreet,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5083384,Charles Waterstreet,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2676164,Charles Walker,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2676164,Charles Walker,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q957711,Michael Piller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q957711,Michael Piller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4984217,Michele Valley,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4984217,Michele Valley,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q11778387,Michael R. Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q11778387,Michael R. Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3395392,Craig Charles,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3395392,Craig Charles,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1961421,Michael Willis,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1961421,Michael Willis,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1067007,Charlie Schlatter,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1067007,Charlie Schlatter,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q969372,Carlos Trillo,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q969372,Carlos Trillo,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1930952,Michel Vuillermoz,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1930952,Michel Vuillermoz,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5371541,Emile Charles,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5371541,Emile Charles,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2578255,William Charles Anderson,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2578255,William Charles Anderson,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5078465,Charles Grosvenor,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5078465,Charles Grosvenor,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q77186754,Charlie Peters,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q77186754,Charlie Peters,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2900084,Charlie Jones,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2900084,Charlie Jones,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5107750,Chris Phillips,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5107750,Chris Phillips,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3308532,Michael Spiller,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3308532,Michael Spiller,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q485508,Charles Manson,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q485508,Charles Manson,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2667506,Charles Cooper,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2667506,Charles Cooper,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2565979,Carmel Travers,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2565979,Carmel Travers,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q472282,Josh Charles,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q472282,Josh Charles,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960203,Charles Schneider,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960203,Charles Schneider,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q112284,Charles Duke,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q112284,Charles Duke,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q398635,Charlie,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q398635,Charlie,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080052,Charles Lane,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080052,Charles Lane,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q463402,Willie Garson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q463402,Willie Garson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q708059,Chris Ellis,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q708059,Chris Ellis,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2720825,Michael Oliver,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2720825,Michael Oliver,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066934,Charlie Korsmo,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066934,Charlie Korsmo,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5044437,Carol Leifer,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5044437,Carol Leifer,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1077870,Chris Williams,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1077870,Chris Williams,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5041978,Carlos Davis,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5041978,Carlos Davis,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1287152,Theresa Vilsmaier,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1287152,Theresa Vilsmaier,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066875,Charlie Creed-Miles,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066875,Charlie Creed-Miles,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3659956,Carlo Virzì,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3659956,Carlo Virzì,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4919537,Bjarne Liller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4919537,Bjarne Liller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959160,Charles Gale,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959160,Charles Gale,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42883259,Michael Schiller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42883259,Michael Schiller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939908,Carole Richert,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939908,Carole Richert,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q236200,Christa Miller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q236200,Christa Miller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081261,Charles Noland,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081261,Charles Noland,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17627785,Leslie Harris,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17627785,Leslie Harris,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12360554,Carmen Mikiver,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12360554,Carmen Mikiver,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q861156,Chris Collins,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q861156,Chris Collins,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q230821,Marisa Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q230821,Marisa Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1333793,Harris Savides,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1333793,Harris Savides,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1077652,Chris Pichler,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1077652,Chris Pichler,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2861623,Arlette Didier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2861623,Arlette Didier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21526709,Charles Glenn,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21526709,Charles Glenn,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q965888,Carlos Vives,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q965888,Carlos Vives,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q88949267,Charlotte Véry,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q88949267,Charlotte Véry,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2089072,Philippe Harel,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2089072,Philippe Harel,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066917,Charlie Hofheimer,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066917,Charlie Hofheimer,61,,,0
