dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q32625239,Riley Wood,70,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q32625239,Riley Wood,70,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q319111,Chris Dodd,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q319111,Chris Dodd,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5750048,Carlos Cobos,72,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5750048,Carlos Cobos,72,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q215546,Carrie Underwood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q215546,Carrie Underwood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q23664851,Carles Torrens,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q23664851,Carles Torrens,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q467023,Charley Chase,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q467023,Charley Chase,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3260117,Lou Charmelle,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3260117,Lou Charmelle,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q356719,Carlos Ghosn,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q356719,Carlos Ghosn,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2958886,Charles Dera,72,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2958886,Charles Dera,72,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q19517798,Ted Woods,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q19517798,Ted Woods,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q25935561,Charlie DePew,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q25935561,Charlie DePew,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q9697334,Carlos Santos,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q9697334,Carlos Santos,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5751250,Carlos Osuna,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5751250,Carlos Osuna,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3856253,Michael Roos,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3856253,Michael Roos,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q12305703,Charlotte Madsen,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q12305703,Charlotte Madsen,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5084321,Charley Koontz,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5084321,Charley Koontz,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2083541,Max Charles,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2083541,Max Charles,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5082646,Charles Steele,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5082646,Charles Steele,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q83773777,Charlotte Tourrès,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q83773777,Charlotte Tourrès,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q15069825,Charles Crombez,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q15069825,Charles Crombez,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2169738,Gregory Charles,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2169738,Gregory Charles,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q7182572,Phil Wood,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q7182572,Phil Wood,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16028738,Nicolas Charlet,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16028738,Nicolas Charlet,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q15649817,Howard Charles,74,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q15649817,Howard Charles,74,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q7812590,Todd Richards,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q7812590,Todd Richards,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6714182,Chae Sang-woo,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6714182,Chae Sang-woo,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5080998,Charles Mnene,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5080998,Charles Mnene,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q66120963,Charles Wittman,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q66120963,Charles Wittman,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077458,Charles Evers,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077458,Charles Evers,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q12385366,Carlos Sedes,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q12385366,Carlos Sedes,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077031,Charles Dyson,77,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077031,Charles Dyson,77,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16151667,Charles S. Cohen,71,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16151667,Charles S. Cohen,71,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q65115601,Charles Dauphinais,65,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q65115601,Charles Dauphinais,65,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16106209,Jack Charles,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16106209,Jack Charles,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q66025508,Chan Woo Lim,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q66025508,Chan Woo Lim,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q19663300,Chloe Rose,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q19663300,Chloe Rose,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q4885413,Ben Charles Edwards,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q4885413,Ben Charles Edwards,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5085992,Charlotte Hawkins,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5085992,Charlotte Hawkins,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q84468745,Arab Woods,70,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q84468745,Arab Woods,70,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26759613,Ernest Charles,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26759613,Ernest Charles,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5079027,Charles Heung,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5079027,Charles Heung,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26817837,Michael Wood,72,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26817837,Michael Wood,72,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q28036196,Charles Mulekwa,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q28036196,Charles Mulekwa,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q24577215,John Carls,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q24577215,John Carls,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26705249,Shaheed Woods,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26705249,Shaheed Woods,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q69559369,Charlotte Gottová,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q69559369,Charlotte Gottová,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27830850,Charlie Mills,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27830850,Charlie Mills,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q86358818,Charles Dugoujon,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q86358818,Charles Dugoujon,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q29514503,Charles Green,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q29514503,Charles Green,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5085605,Charlie Thomas,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5085605,Charlie Thomas,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q28606905,Charles Inojie,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q28606905,Charles Inojie,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q62088184,Charles Wesley,74,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q62088184,Charles Wesley,74,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q64738507,Charles Uwagbai,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q64738507,Charles Uwagbai,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q65978361,Charles Justo,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q65978361,Charles Justo,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5043596,Carmen Soo,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5043596,Carmen Soo,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q63285900,Josh Caras,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q63285900,Josh Caras,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q69851836,Charles Maze,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q69851836,Charles Maze,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q70692348,Carly Connors,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q70692348,Carly Connors,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q41796239,Charles puton,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q41796239,Charles puton,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q11318329,Charles Glover,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q11318329,Charles Glover,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q64489509,Mia Woods,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q64489509,Mia Woods,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q64505611,Cade Woodward,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q64505611,Cade Woodward,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q19703078,João Côrtes,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q19703078,João Côrtes,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q20560276,S. Hareesh,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q20560276,S. Hareesh,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5080538,Charles MacMahon,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5080538,Charles MacMahon,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q247473,Charles Reade,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q247473,Charles Reade,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5083707,Charles Woods,100,Q7719094,The Bondage of the Bush,100
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5083707,Charles Woods,100,Q4656099,A Coo-ee from Home,100
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2958917,Charles Dillon,67,Q2928144,Bumps and Willie,41
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2958917,Charles Dillon,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q375563,Martin Woods,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q375563,Martin Woods,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3666366,Charles Cook,80,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3666366,Charles Cook,80,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5082867,Charles Taylor,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5082867,Charles Taylor,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960375,Charles Vane,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960375,Charles Vane,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5079127,Charles Horan,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5079127,Charles Horan,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q8300024,Charles Maudru,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q8300024,Charles Maudru,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2958738,Charles Cluny,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2958738,Charles Cluny,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q35979807,Karl Roos,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q35979807,Karl Roos,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959563,Charles Landry,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959563,Charles Landry,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q711717,Charles Rigoulot,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q711717,Charles Rigoulot,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q84540,Charles Paul Wilp,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q84540,Charles Paul Wilp,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2958770,Charles Conrad,74,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2958770,Charles Conrad,74,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959652,Charles Liché,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959652,Charles Liché,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3666591,Charles Scott,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3666591,Charles Scott,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2142671,Charlene Gonzales,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2142671,Charlene Gonzales,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1770530,Charles Rose,80,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1770530,Charles Rose,80,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q38054643,Charles Moulton,71,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q38054643,Charles Moulton,71,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5083768,Charles Ying,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5083768,Charles Ying,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q485220,Good Charlotte,74,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q485220,Good Charlotte,74,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081366,Charles Olivier,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081366,Charles Olivier,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q24705771,Charles Koppelman,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q24705771,Charles Koppelman,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27044988,Chris Goodwin,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27044988,Chris Goodwin,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5749403,Carles Prats,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5749403,Carles Prats,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26899800,Tze Woon Chan,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26899800,Tze Woon Chan,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5085381,Charlie Pecoraro,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5085381,Charlie Pecoraro,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q58818087,Charmène Sloof,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q58818087,Charmène Sloof,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q24684659,Charlene Fisk,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q24684659,Charlene Fisk,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27056870,Charles Evans,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27056870,Charles Evans,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27041999,Mark Charles,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27041999,Mark Charles,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26876986,Daniel Charles,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26876986,Daniel Charles,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27051569,Carlos Cortes,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27051569,Carlos Cortes,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26912972,Charles Fairbanks,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26912972,Charles Fairbanks,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q67155220,Charles William,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q67155220,Charles William,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q18396974,Carly Wijs,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q18396974,Carly Wijs,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1656923,Charles Gibson,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1656923,Charles Gibson,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q616209,Charles Richard,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q616209,Charles Richard,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16025724,Charles Fournier,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16025724,Charles Fournier,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q356032,Charles Dupuy,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q356032,Charles Dupuy,69,,,0
