dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q499,Andrew Steane,Q359,They Found A Cave,Q3499384,Andrew Howard,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23060922,Stefan Spreer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758784,Andrew Upton,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7612609,Steve Gainer,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q500913,Andreas Thiel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757245,Andrew Harrison,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757652,Andrew Kosove,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493607,Andrea Carnevale,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756395,Andrew Bowen,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21522450,Andreas Linke,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q565814,Anne Stegmann,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q590830,Andrew Shim,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2338247,Stefanie Mühle,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q499256,Andreas Lechner,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5225170,Darren Stein,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7440857,Sean Cain,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757519,Andrew Johnston,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972305,Stefania Orlando,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16773592,Andrew Ducote,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19609585,Andrew Knight,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42308231,Stephanie Chantel Durelli,63,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4739770,Amanda Stern,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1408804,Mark Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q34764744,Stefan Ditner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758625,Andrew Stahl,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12322840,Kresten J. Andersen,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42417838,Andrea Garnett,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q38052610,Andreas Andersen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q108942,Axel Stein,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q500660,Andreas Seifert,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7611869,Steve Barnes,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q25713865,Andre Morgan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42314137,Shane Barnes,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3592157,Étienne Faure,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756854,Andrew Dunn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42313687,Charles Andrew Payne,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9151825,Andrzej Czarnecki,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q584938,Antje Westermann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7613405,Steve Monroe,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1538925,Michael Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7612160,Steve Carr,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42329373,Andrew Rudder,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60459064,Stefan Prehn,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1139415,André Leon Talley,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q469574,Andrea Osvárt,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506891,Payne Stewart,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757132,Andrew Gottlieb,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2347009,Steve Harvey,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q501188,Andreas Wellano,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q716473,Jean Dorst,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24701982,Andrea Katzenberger,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q497666,Andreas Guenther,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20026542,Andrew Tarbet,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3961207,Simone D'Andrea,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1334788,Sean Maher,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12337040,Stefan Pagels Andersen,63,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24302405,Andrew P. Jones,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q439358,Brian Stepanek,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q41895839,Andrea Wagner,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3241768,Steve Rowe,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758789,Andrew Van Slee,79,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17537036,Andreas Schneppe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16196031,Andrew Grainger,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505934,Andrew-Lee Potts,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5797231,Manuel Andrés,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q523243,Andrew Sabiston,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4679853,Adam Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16490389,André Sturm,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1775356,Sandra Steinbach,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615488,Andrea Ascolese,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15407603,Stéphane Cabel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22582348,Andrew Price,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42375922,Dane Stevens,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q10374159,Stepan Nercessian,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1414719,Stefan Hillebrand,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5606304,Greg Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q372704,Sean Faris,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2574028,Dean Andrews,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3592138,Étienne Dhaene,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1583049,Jan Andres,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4357051,Andrea Vagn Jensen,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q32920702,Michael Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757205,Andrew Hafitz,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20684337,Kendrew Lascelles,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24007890,Andreas Grötzinger,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12334480,Samy Andersen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12301569,Andreas Jessen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2468522,Andrew Jacobson,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18616305,André Meyer,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q79400656,Andreas Sinanos,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7441149,Sean Landless,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756349,Andrew Bicknell,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755739,Andrei Boncea,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608346,Stephanie Moore,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758912,Andrew Wight,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42418875,Andrew Matte,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12319212,Jens Andersen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19776551,Stefan Hayn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42421220,Andrew Scorer,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757167,Andrew Green,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4935657,Lone Dam Andersen,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q241660,Angie Stone,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1304934,Stefanie Kremser,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q469803,Sanoe Lake,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1190511,Steven Brand,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4766879,Anna Brewster,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q79390255,Andrew Willsmore,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2343445,Stephan Knösel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846578,Andrew Campbell,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16507451,Aleksandar Seksan,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758521,Andrew Schofield,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2833478,Alexandre Bonstein,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q98309,Andreas Samland,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1720954,Kadir Sözen,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4203826,Andrey Iskanov,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7606359,Stefania Barr,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6691294,Andrew Lin,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16150272,Steve Anderson,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17516013,Tone Andersen,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23061065,Andreas Klaue,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18921603,Andrew Dallmeyer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3183170,Andrew Francis,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23781177,Andreas Krein,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616018,Andrea Samà,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12338548,Søren Lenander,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757687,Andrew Lancaster,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q236759,Sarah Drew,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26997151,Andrea Štefančíková,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7613266,Steve Marmel,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505743,Andrew Koenig,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q457493,Andrea Arnold,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846563,Andrew Black,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q494314,Andrea Manni,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1431593,Stefan Barth,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615641,Andrea Costantini,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7611751,Steve Abel,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1442227,Torsten Dewi,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q433059,Stephanie March,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608236,Stephanie Biddle,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7630086,Stéphanie Montreux,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757991,Andrew McNee,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756738,Andrew Currie,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q491348,Anders Østergaard,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493663,Andrea Cleven,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9153722,Andrzej Szopa,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3502186,Stéphanie Lagarde,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q507440,Andrew Simpson,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2146798,Andre Noble,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7606209,Stefan Nadelman,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16885863,Nancy Steiner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2847203,André Barde,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3163830,Jean-Baptiste Andrea,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616273,Andrew Jarecki,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q971994,Stewart Brand,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1228093,Dirk Stermann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q157917,Andreas Klöden,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q526061,Andy Gätjen,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4759271,Andri Steinn,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846707,Andrew Pleavin,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q258037,Andrea Anders,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501708,Stéphane Debac,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q79969448,Andrew Freedman,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q538083,Evan Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3160397,Jacy Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66498947,Séverine Barde,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5318034,Dwayne Tan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504390,Andrew Daly,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22261199,Daniel Andrade,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503917,Andrew Breitbart,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755089,Andrea Galante,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q314638,Drew Seeley,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758823,Andrew Wagner,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18670468,Andrea Sihler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755166,Andrea Mann,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19259360,Andreas Senn,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3499339,Stewart Alexander,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q88236,Daniel Steiner,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q25785875,Andreea Vălean,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q80097353,Andreas Preisner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22582573,Andreas Stiglmayr,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1392525,Stéphane Fontaine,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1624829,Hollie Andrew,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608302,Stephanie James,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22298246,Andrea Frankle,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5544444,Stefan Ahnhem,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19371708,Anders Teigen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757337,Andrew Horn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5310294,Duane Andrews,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4760274,Andrés Sánchez,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q36475358,Andrew van den Houten,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756024,Andrej Aćin,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q653911,Ari Sandel,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16747326,Andrew Lowe,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q48677820,Andrew Shulkind,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608395,Stephanie Sinclaire,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3592360,Étienne Sauret,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q41236660,Audrey Castaneda,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12295337,Stefan A. Shterev,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7488283,Shane Stanley,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2337738,Stefan Stabenow,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60341,Sean Anders,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20676090,Stéphane Maeder,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16302531,Ana de Skalon,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15500627,Andrew Jimenez,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755946,Andrei Severny,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22981832,Andrew MacRitchie,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11451368,Tamae Ando,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42433992,Andrea Ragsdale,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972506,Stefano Fresi,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504625,Andrew Fastow,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4418606,Andrey Sigle,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1255042,András Salamon,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4528871,Andrei Șerban,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756652,Andrew Colton,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q96441,Andreas Steinhöfel,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12404087,Anna Stephan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757737,Andrew Leman,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q256498,Sandra Shine,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3502195,Stéphanie Lapointe,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758548,Andrew Seow,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q500432,Andreas Schlüter,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3476770,Sean Roche,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2539986,André de Vanny,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1767184,Steve Newman,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846631,Andrew Henderson,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756322,Andrew Benator,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28032622,Andrea Wenzler,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12373454,Rainer Sarnet,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3679101,Clare Stone,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758774,Andrew Turner,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756495,Andrew C. Erin,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16150432,Andrew Cadelago,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42608749,Steve Carey,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756581,Andrew Chalmers,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q10281160,Fernanda Andrade,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3741562,Stefan Faldbakken,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q97327,André Erkau,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2343792,Stephan Schad,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11958021,Andreas Tylden,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42751488,Steve Andruzzi,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4207063,Andrey Kavun,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q122042,Stephanie Glaser,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q499882,Andreas Pape,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11851340,Andre Ware,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4753720,Anders Banke,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6769880,Mark Strange,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505898,Andrew W.K.,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q116968,Andrea Staka,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q944747,Stephan Bender,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21505947,Stephanie Barnes,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21505888,Andrew Schanno,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q496097,Andreas Bergmann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505307,Andrew J. May,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755139,Andrea Kalin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q60042009,Andrew Sommerkamp,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q303797,Andrew Shapter,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q37936461,Andrew R. Wheeler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2833411,Alexandre Astier,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7440870,Sean Carnage,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15458548,Stephanie Allain,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616028,Andrea Sartoretti,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1340879,Endre Midtstigen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616014,Andrea Salerno,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q538774,Stephanie Okereke,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758107,Andrew Neel,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q351448,Andrew Walker,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757535,Andrew Jones,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20753140,Andreas Menn,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7630008,Stéphane Lapointe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7611767,Steve Agee,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758840,Andrew Walton,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q187165,Dave Mustaine,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5307188,Drew Hastings,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6189490,Jewel and Blaire Restaneo,63,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756792,Andrew Denton,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q464239,Andreas Thiel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7682356,Tanc Sade,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7440991,Sean Fine,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q42524470,Andrea Bain,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q387132,Jayne Wisener,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21663058,Andreas Johnsen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q107924,Andreas Thiele,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757026,Andrew Friedman,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64737872,Janin Stenzel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2342589,Sten Mende,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q433339,Andrew Sheridan,79,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758563,Andrew Sheridan,79,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66480542,Ryan Andrews,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1279210,Stefan Konarske,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758835,Andrew Waller,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5674982,Ander Janín,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6530600,Leslie Andrews,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q29053204,Stephan Geene,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23891,Andrew Garfield,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q43729,Andrés Iniesta,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q210762,Andrew Rossi,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4889934,Benny Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q495238,Andrea Wenzl,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1350794,Stefanie Dvorak,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q20171170,Andrew Bentler,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q451934,Andrea Savage,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q44063106,Andrews Jenkins,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972548,Stefano Landini,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12359162,Andres Puustusmaa,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q100545,Stefanie Höner,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7614443,Steven Alexander,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q47088326,Sandor Soeteman,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503938,Andrew Buchan,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4157391,Andrey Dementyev,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9153018,Andrzej Nejman,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5043587,Carmen Serano,62,,,0
