dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q583,Ian Mills,Q446,Solo Flight,Q56132269,Karin Williams,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q3106142,Gilles Candar,64,,,0
Q583,Ian Mills,Q446,Solo Flight,Q24705118,Brian Davis,60,,,0
Q583,Ian Mills,Q446,Solo Flight,Q26898540,Marijane Miller,67,,,0
Q583,Ian Mills,Q446,Solo Flight,Q26830902,Aj Miller,67,,,0
Q583,Ian Mills,Q446,Solo Flight,Q27057807,Jane Wells,63,,,0
Q583,Ian Mills,Q446,Solo Flight,Q27055888,Mike Sills,63,,,0
Q583,Ian Mills,Q446,Solo Flight,Q27042554,Lisa Mills,84,,,0
Q583,Ian Mills,Q446,Solo Flight,Q27043033,Vince Williams,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q24707947,Kieran McGirl,64,,,0
Q583,Ian Mills,Q446,Solo Flight,Q16206247,Irfan Motiwala,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q24718931,Adam Miklos,60,,,0
Q583,Ian Mills,Q446,Solo Flight,Q27045039,Jasmine Millet,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q42666164,Lana Wilson,60,,,0
Q583,Ian Mills,Q446,Solo Flight,Q48484840,Milin Dokthian,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q26489391,Bree Mills,63,,,0
Q583,Ian Mills,Q446,Solo Flight,Q641999,Will Genia,63,,,0
Q583,Ian Mills,Q446,Solo Flight,Q12731342,Jean Mihail,60,,,0
Q583,Ian Mills,Q446,Solo Flight,Q76937371,Kristian Møller,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q1522619,Gianni Minello,70,,,0
Q583,Ian Mills,Q446,Solo Flight,Q2402584,Michèle André,60,,,0
Q583,Ian Mills,Q446,Solo Flight,Q6739270,Fabiano Maciel,61,,,0
Q583,Ian Mills,Q446,Solo Flight,Q3311392,Michelle Allen,61,,,0
