dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435192,Roberts Gannaway,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q712370,Robert Gustafsson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6204100,Jo Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q357994,Roberto Martínez,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15710032,Robin Anderson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q892285,Robert Engels,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1536913,Robert Brinkmann,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q431432,Robert C. Cooper,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q531939,Margaret Caroline Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435393,Robert Higden,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341656,Robert Austin,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5271555,Diane Roberts,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q503412,Bob Anderson,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3080877,Francesca Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4395113,Andrew N. Robertson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q453631,Barbara Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q594156,"Robert M. Parker, Jr.",65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1347030,Robert McHenry,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1811222,Robert Hughes,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2157388,Robert Gwisdek,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7351506,Roberta Hanley,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12301462,Anders Peter Bro,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434909,Robert David MacDonald,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1140895,Jeff Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2417140,Robert McKee,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q220883,Poul Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q223687,Wes Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12333598,Robert Hansen,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q258385,Roberta Bondar,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6769456,Mark Roberts,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12324918,Lotte Andersen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347796,Robert Morgan,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q505450,Robert H. Jackson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555432,Martin Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1282338,Robert Coover,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1062316,Channon Roe,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q11862348,Henrika Andersson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q89196397,Robert Buckler,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3605630,Adrian Roberts,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3791489,Ian Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2156352,Robert Amper,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3023094,Denise Robert,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938577,Roberto Antoni,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938930,Roberto Mantovani,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q288101,Roberta Peters,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435645,Robert Lalonde,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q719882,Craig Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158243,Robert Meyer,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18145198,Robert Moloney,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5267691,Devon Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555098,Jörgen Andersson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q36841706,Robert Malenfant,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7348853,Robert Peters,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344869,Robert Gordon,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q251204,Kevin Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q715799,Robert Bigelow,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12156564,Cherine Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3137911,Robert Gibson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1682163,Jan Robert Müller,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1355139,Robert Nelson Jacobs,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24299070,Robert Fraade,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7435888,Scott Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q598238,Brad Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342834,Robert Cavanah,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341941,Robert Bauer,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q942066,Ian Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2157090,Robert Fischer,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q388204,Robert Glenister,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158643,Robert Ri'chard,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341262,Robert A. Masciantonio,70,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q129375,Brent Anderson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938238,Robert Clark,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q947525,Robert Gant,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q155764,Robert Brown,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26841790,Robert Easter,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7365924,Ronnie Masterson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q322999,Chris Roberts,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938785,Roberto Farnesi,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q94743505,Cameron Fraser,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4897440,Beth Anderson,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1432211,Robert Norman,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2979423,Clive Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q30331835,Robert Francis,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2159414,Roberto Andò,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1554595,Gunder Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344514,Robert Frazen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6109626,Roberto Cairo,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347561,Robert McLachlan,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158252,Robert Mercer,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16193068,Robert Daws,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18630227,Robert Kuczera,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18719210,Robert E. Newton,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938525,Roberta Mancino,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21282395,Robert Munstis,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341366,Robert Adetuyi,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16989987,Robert Radler,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26741025,Robert Rawles,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q526756,Robert Cochran,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q705440,Robert Moresco,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20657697,Robert Farber,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q192133,Robert Johnson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4935841,Kerstin Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3108645,Jamie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434510,Robert Barr,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2944286,Jamie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4149584,Robert Greenberg,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5982743,Ian Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q41730370,Thomas Rode Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434729,Robert Cantarella,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17489938,Jace Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434203,Rob Machado,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42418871,Adrian Roberto,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2870857,Audrey Marie Anderson,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7345666,Robert Hudson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q68052589,Frances Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22981791,Robert Paterson,76,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938730,Roberto D'Alessandro,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q9311012,Robert Mąka,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1684323,Robert Harris,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q862039,Robert Iler,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q927313,Denis Robert,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17479456,Robert Dyke,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341261,Robert A. Lower,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16201865,C. Robert Cargill,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1268967,Roberto Manrique,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5606797,Gregory Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6505586,Layke Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q317614,Robert Hoffman,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341846,Robert Banks,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7437182,Scott S. Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16150272,Steve Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17516013,Tone Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2453511,Russell Anderson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q46236938,Robert Geisler,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q126940,Roberto Guerrero,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42431836,John Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q928592,Robert Baker,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q971177,Rory McCann,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1572163,Robert Dölle,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q191999,Robert McNamara,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q583438,Robert Axelrod,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347472,Robert McChesney,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4758411,Andrew Robertt,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q62403958,Trent Carlsson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6255114,John Robert Hoffman,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2156967,Robert Eder,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q550819,Robert B. Parker,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435348,Robert Hamner,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434917,Robert Dehoux,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938348,Robert Madison,79,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4885223,Ben Anderson,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6216955,Johannes Roberts,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q200883,Robert Moog,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q36767,Robert Pattinson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q703676,Joe Anderson,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q106886,Robert Hültner,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7346093,Robert Jensen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3302382,Robert Ndrenika,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1344336,Robert Mondavi,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435986,Robert Namias,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341380,Robert Ahrens,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3990271,Theresa Andersson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42434068,Robert J. Baker,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3246722,Robert K. Morgan,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q720067,Robert McLachlan,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5571136,Anders Berg,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1322900,Robert Baer,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5405815,Roberto San Martín,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7838372,Trent Cameron,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19629905,Bitte Andersson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2412115,Gerald Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q11998084,Robert Hansen,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4280519,Robert Mann,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16157849,Henrik Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q104913,Robert Edwards,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3806787,Jamie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20649670,Robert May,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7077664,Oden Roberts,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q55437029,Robert Müller,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1702837,Jon Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15226318,Robert Bernstein,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q508869,Robert Funaro,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q11998175,Rodger Parsons,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q589775,Robert Maillet,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q445641,Robert Jones,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q80290757,Andrea Roberti,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6213175,Joel Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2094666,Roberto Donati,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22981040,Tobias Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22137350,Holger Andersson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343095,Robert Coombes,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5522961,Gareth Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21196707,Roberto Andreucci,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q325845,Robert Crosbie,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347284,Robert Mailer Anderson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16247287,Robert Celestino,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1747539,Robert Kenner,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q56749889,Robert Gauvin,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1370306,Robert M. Price,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7348095,Robert O'Gorman,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q73387241,Robert Marciniak,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q344013,Brett Anderson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6069796,Robert Rhodin,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q10363177,Robert Gosnell,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16182560,Anders Bye,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5606799,Gregory Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6880791,Mitch Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6109731,Roberto  Farías Morales,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23822678,Roberto Bakker,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23842851,Robert Morse,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q214438,Robert Menzies,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23751723,Robert Berkman,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q232294,Nicole Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1677416,Jacob Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1472464,Robert Dickson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q56253811,Bruce Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1127792,Scott Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1321271,Robert Capron,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938647,Roberto Calabrese,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3394891,Roberto Castón,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938571,Roberto Angelini,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15842683,Robert Hofmann,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q361076,Tommy Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938740,Roberto De Feo,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42315866,Robert Matser,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1765928,Robert Adamson,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342740,Robert Cardenas,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4919632,Bjorn Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5554187,Björn Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7363603,Ron Carlson,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12058777,Herbert Golder,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344745,Robert Giardina,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q297240,Ken Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q364991,Roberto Martinez,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342159,Robert Blanche,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q65119737,Roberto Mei,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q432575,Robert Cormier,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4974466,Brooke Mikey Anderson,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434465,Robert Auclair,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q10363318,Roberto Carminati,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42719597,Robert Feggans,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1280005,Kenny Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q81820913,Róbert Gradvolt,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3763857,Andy Roberts,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3218131,Lars Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6900353,Monique Ganderton,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555780,Per Andersson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q82448087,Robert Ernst,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q17486474,Roberto F. Canuto,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q82025099,Axel Andersson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q415948,Chris Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5982740,Ian Roberts,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1355858,Mark Roberts,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3916573,Robert Montano,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7345618,Robert Horn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16731223,Robert Lang,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7351523,Roberta Marques,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2839854,Robert de Hoog,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q59313200,Roberto Gagnor,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434902,Robert Daudelin,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2617781,Capri Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6308005,Julie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1341848,Robert Maschio,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434427,Robert Amico,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q13576931,Robert Emms,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347081,Robert Léger,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20815745,Robert Randolph,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22101589,Robert Horn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4760262,Andrés Roemer,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16241423,Robert Doherty,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343924,Robert Earl,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5554890,Jesper Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5554881,Jesper Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1272620,Steve Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12358333,Ago Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7348273,Robert Paris,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24203371,Robert Alexander Baer,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436861,Roberto Catani,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7704058,Terry Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555469,Mats Andersson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3731452,Eric Anderson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1594202,Roberto Guerra,61,,,0
