dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q148,His Convict Bride,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q11,Moonlite,Q1700259,John Gow,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q11,Moonlite,Q3809215,John Doumanian,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q11,Moonlite,Q3809144,John Cassidy,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6222998,John Brascia,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q11,Moonlite,Q3180938,John Ashby,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q11,Moonlite,Q533343,Diane Johnson,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6230322,John Dukakis,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q11,Moonlite,Q12403321,Avi Koren,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q11,Moonlite,Q939079,Jon Avnet,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1600325,John Barry,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q11,Moonlite,Q1600325,John Barry,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q947748,John Diehl,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q11,Moonlite,Q947748,John Diehl,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q11,Moonlite,Q53453,Alain Souchon,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q444274,John Daly,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q444274,John Daly,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q444274,John Daly,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q444274,John Daly,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q444274,John Daly,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q444274,John Daly,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q444274,John Daly,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q444274,John Daly,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q444274,John Daly,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q444274,John Daly,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q444274,John Daly,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q444274,John Daly,63,,,0
Q597,John Gavin,Q11,Moonlite,Q444274,John Daly,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1700292,John Grover,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q11,Moonlite,Q1700292,John Grover,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q11,Moonlite,Q39141156,Jan Johansen,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q11,Moonlite,Q4992209,John Barnett,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q11,Moonlite,Q3115699,Gratien Tonna,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6222050,John Black,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6222050,John Black,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6222050,John Black,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6222050,John Black,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6222050,John Black,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6222050,John Black,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6222050,John Black,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6222050,John Black,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6222050,John Black,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6222050,John Black,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6222050,John Black,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6222050,John Black,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6222050,John Black,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q11,Moonlite,Q343960,John Hinckley,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q11,Moonlite,Q6221214,John Beaird,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q305281,John Harrison,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q11,Moonlite,Q305281,John Harrison,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3180907,John Altman,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q11,Moonlite,Q3180907,John Altman,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q11,Moonlite,Q14956939,John Bardon,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q11,Moonlite,Q19818754,Calvin Jung,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1447071,Jean Gaudin,67,,,0
