dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q589,James Gilbert,Q404,Sunstruck,Q1110463,James Herbert,77,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158413,Jacques Brouillet,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q650006,James Carter,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1281204,James Carville,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q43379561,Jeff Albert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q969855,James Burke,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q56071838,James DiGiorgio,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q8247024,Berta Ojea,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q318487,James Ellroy,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q17309175,James Hyde,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105779,Gilbert Levy,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19286972,John Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4758476,Andrew S. Gilbert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16214850,Teo Gebert,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4710311,Albert Gjedde,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134765,James Gorman,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q95248,Jasmin Gerat,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1349297,James Frey,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2216559,Sam Miller,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q375397,Jason Behr,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161097,James Gallanders,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161170,James Huth,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16225582,James Head,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q436980,Michel Albert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15142199,Philippe Guilbert,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q575448,James DeBello,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q261541,Jaime Bergman,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q332101,Colton James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129324,James Bamford,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q297071,Jamie Bell,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3090795,Ian James Corlett,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3764234,Gilberto Idonea,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5925026,Jaime Falero,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q79802943,Javier G. Salmones,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24302472,James Gilbert,100,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129692,James Bentley,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q23060880,Johannes Grieser,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3109112,Juan Miguel Aguilera,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134940,James Greer,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q34670,Albert Camus,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6136182,James Holmes,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q63829376,James Crowley,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24238838,Harry Gilbert,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24681435,Troy Gilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1124568,Maren Gilzer,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6124568,Jake Bern,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3498080,Stephen Gilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19289448,Albert Dueso,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3190813,Jérôme Bertin,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q813164,Beate Maes,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134542,James Gaylyn,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160955,James Bruce,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q13039312,Genti Kame,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q79599709,James Firkins,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6813455,Melody Gilbert,74,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6132103,James D. Brubaker,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6136155,James Hogue,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q12300514,Adam Gilbert Jespersen,63,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4712084,Alberto Jiménez,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3162937,Jason Goldberg,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2556630,James Bolton,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q577975,Albert Lee,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5823787,James Intveld,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q459726,Gellert Tamas,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q420289,James Hamilton,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5561147,Gilbert Perez,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1635384,Juan Manuel Guilera,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16213953,James Fisher,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3046831,Jake Goldsbie,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129688,James Benson,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158994,Jacques Giraldeau,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161100,James Gartner,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q60449679,Rachel Libert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42758991,Albert Viñas,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16602102,Jasna Beri,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q942636,Albert Pla,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q21505941,James Barnes,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1253831,Julian Gilbey,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6288905,Josh Gilbert,80,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1883333,James Gregory,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q355024,Jamie Bamber,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160984,James Clarke,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q37266281,James Clarke,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3329727,Egbert Jan Weeber,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6127988,James & Ernie,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158101,Jacques Albaret,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q130799,James Blunt,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24259581,Albert Jones,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16299311,James Immekus,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134886,James Grauerholz,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q332641,James Deen,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q548875,Albert Torres,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q522966,Jamie Hewlett,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1181431,Jorge Alberti,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5354300,Eleanor James,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2979432,Clive James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129432,James Bartholet,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16195902,James Bethea,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q7331415,Rick Gilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134606,James Gilbert,100,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6131168,James Cawley,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3426321,Jan Gintberg,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6133404,James Egan,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1524203,Gildart Jackson,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q401096,James Gunn,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15222785,Harrison Gilbertson,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6213488,Joel Gilbert,80,,,0
Q589,James Gilbert,Q404,Sunstruck,Q55422357,Jacques Grimault,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42532084,James Gaisford,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q65115839,Gilbert Hannequart,65,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2036280,James Frecheville,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q30902507,Miguel P. Gilaberte,65,,,0
Q589,James Gilbert,Q404,Sunstruck,Q22137897,Jayne Bieber,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680453,James Gill,78,,,0
Q589,James Gilbert,Q404,Sunstruck,Q17182528,James Ward Byrkit,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4864350,Barry James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16251287,James Gilligan,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1514771,Gerrit Jansen,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3070813,Rob James-Collier,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6130454,James Buckley,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6132689,James Doherty,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2546210,Gilberto Kassab,71,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1328743,Elgin James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1890500,Jordan Gelber,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16201714,Brad James,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q362224,Bradley James,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q130355,Gilbert Montagné,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20735440,Gilberto Aviña Gómez,65,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16196012,Jake Garber,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2696560,Gilbert Melendez,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6187225,Jessica Goldberg,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6136683,James J. Greco,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26213677,Jamie Bernadette,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134359,James G. Hirsch,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q827386,Bert Jacobs,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q83843044,Bert Jacobs,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129602,James Belfer,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15206649,Jeanne Geiben,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15821632,Jonas Gruber,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19865757,James O'Brien,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27539607,James Fair,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q57617701,James Hall,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134985,James Griffiths,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15170548,Yann Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3163664,Jean-Albert Lièvre,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q65115924,Jasmyne Hébert,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6235307,John Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q22075561,Dee Hibbert-Jones,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42902268,James Chen,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134831,James Graham,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129799,James Bird,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26884768,James Erskine,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q59896,E. L. James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16914221,Nash Grier,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3129637,James Biddle,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q14949485,James Cade,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q13570507,James Duthie,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1752058,Michael Gilbert,71,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24893221,Alberto Diamante,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q72104233,Simon Guibert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q65119643,Jérôme Guiot,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q21283233,Albert Jan van Rees,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q58487113,Anna Elizabeth James,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42605233,James Godfrey,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q17562199,James Foley,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20974091,James Bloor,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q64362102,James Landry Hébert,65,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19417,James Euringer,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q29343175,Albert Muns,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q39701219,James Barriscale,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15046892,Jane Ginsburg,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q21620889,Jameson Blake,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6213242,Joel Berti,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q28793964,James Ciccone,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1346736,Gilbert Shelton,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q91851879,Alberto Jimenez,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16644475,James Bamforth,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3159052,Jacques Guilhène,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q772840,Gilbert White,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q13481876,Ramses Naguib,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6137045,James K. Baxter,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q192359,João Gilberto,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6877513,Gilberto Tofano,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15970757,Gilbert Roussel,64,Q3426647,Zorro dans ses aventures galantes,24
Q589,James Gilbert,Q404,Sunstruck,Q15970780,Gilbert Tanugi,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6153732,Janez Albreht,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2042925,Gil Portes,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2037014,Bill James,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4692882,Agliberto Meléndez,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q10478831,Albert Law,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2721194,Albert Warner,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q12319608,Jesper Bernt,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q522175,James Bonn,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2790028,Jonas Geirnaert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q29109839,James Barclay,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6128468,James Albert,88,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680397,James Ford,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3764200,Gilbert Ndahayo,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q355650,James Gray,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q288889,James Galanos,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20109999,James W. Griffiths,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q32996533,Mike Egbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26915600,James Goodwin,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27042574,Jase Haber,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26835755,Samuel Miller,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26832436,James Fite,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26916856,James Hull,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27050771,Ryan J. Gilmer,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27056370,James Bonato,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27056925,Perrine Gilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q27050826,James Forsher,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26885021,James L. Clark,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q69874049,James Gardiner,74,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160941,James Bird,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q30157724,James Bedrich,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2831007,Albert Cahuet,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q21529343,Jean Gillibert,74,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2364961,Gilbert Langevin,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q47018103,Gilberte Rivet,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105731,Gilbert Gilles,74,,,0
