dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6776577,Martin Sherman,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4142756,Adriano Goldman,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1781422,Thomas Kiennast,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424063,Thomas Fröhlich,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4292792,Marina Migunova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7816740,Tom Mattera,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525072,Thomas Durand,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q17497082,Dominique Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q556032,Roy Thomas Baker,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525301,Thomas Lalonde,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q62613,Theodore Thomas,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q41585008,Thomas Hinke,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12326008,Maria Stokholm,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7791809,Thomas Lennon,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3524860,Thomas Ancora,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3852230,Matteo Tosi,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426226,Thomas Müller,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1697359,Thomas Bartholomäus,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7781424,Theo Avgerinos,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q436412,Thomas Kean,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23879990,Maria Tran,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425426,Thomas Kirchner,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792390,Thomas Mercer,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18545022,Thomas Katzmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q13403218,Thomas Coumans,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5361546,Mariko Takahashi,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6260576,John Thomas Griffith,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4777008,Antonio Trashorras,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424632,Thomas Heinemann,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1092021,Maki Tomoda,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12303936,Bo Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q714375,Leon Thomas III,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426253,Thomas Nash,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q56650374,Michael Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q311324,Thomas Gravesen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3530809,Tom Morton,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792443,Thomas Mignone,76,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q41730474,Thomas Novotny,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q55792309,Thomas Bachmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2856766,Antoine Tomé,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16602173,Karin Lithman,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1490217,Thomas Haemmerli,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2511889,Thomas Acda,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42890917,Thomas Newman,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1473779,Thomas Schmid,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6380926,Kazato Tomizawa,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4360495,Marina Petrenko,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7818414,Tomasz Karolak,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6789428,Matt Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424061,Thomas Fränzel,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1379367,Thomas Gill,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18608856,Thomas Moffett,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792373,Thomas Meilstrup,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4286223,Mariya Mashkova,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21684561,Thomas Oberlies,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q98469,Rosalie Thomass,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q534015,John Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q29168559,Thomas Mitchell,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525440,Thomas N'Gijol,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12059167,Tomáš Bařina,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q526751,Martina Pinto,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12035857,Martin Trnavský,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q35891236,Thomas Bergmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3990695,Thomas McDonell,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q724181,Thomas Kinkade,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20750235,Thomas Lauterbach,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4526898,Marina Shtoda,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4336746,Marina Orlova,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2049648,Thomas van Aalten,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7788485,Thomas Cobb,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2285386,Marc Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20657586,Paul Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7793554,Thomas Riley,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339210,Thomas Ernst,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16986448,Marjut Maristo,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12880548,Minos Theocharis,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6150590,Jana Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q52110064,Thomas Sieben,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5364577,Ella Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q233354,Maria Ozawa,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16329317,Mihalis Marinos,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425510,Thomas Koch,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21519145,Thomas Boyd,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21229383,Thomas McAlevey,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20819779,Michael R. Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3990597,Thomas Byrne,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424703,Thomas Herrmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16239393,Thomas Middleditch,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5922099,Thomas Krantz,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1327564,Thomas Lehmann,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22246338,Thomas Guard,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5251231,Maria Maya,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4993234,Thomas Holm,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1734862,Thomas Konrad,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20006845,Adriana Maggs,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19883107,Thomas Thümena,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3430832,Sara Tommasi,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339214,Thomas Hartmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2104118,Thomas Ryckewaert,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q66123675,Thomas Arnold,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q171687,Thomas Mann,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7790714,Thomas Ho,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q103433,Thomas Scharff,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q28939734,Thomas Hwan,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19250026,Tomas Mattias Löw,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3815041,Kiara Tomaselli,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4994583,Thomas Helmig,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12343124,Thomas Norgreen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1909287,Matt Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11395121,Makoto Togashi,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6491210,Larry Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16239186,Tamas Menyhart,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1355170,Thomas Horn,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6756639,Marcelo Tas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q9070703,Rosa María Mateo,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11921280,Thomas Koch,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15435904,Martin Thau,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21074825,Darren Anthony Thomas,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q61961292,Thomas E. Keith,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22081536,Thomas Mraz,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2306338,Marilou Mermans,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65116271,Mariano Vanhoof,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q657192,Thomas Broich,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1425580,Thomas Schubert,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7791824,Thomas Leveritt,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3453000,Thomas Doret,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42532805,Nicholas Martinez,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6212645,Joe Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4662348,Aaron Rahsaan Thomas,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525539,Thomas Sagols,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4448739,Mariya Syomkina,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6762064,Mariana Rios,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16185722,Thomas Séraphine,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3160911,James Arrington,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16595999,Marina Nyström,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42565596,Jamila Thompson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4685114,Adrian Holmes,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q39252953,Marion Tuor,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16886098,Rebecca Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7793584,Thomas Roberts,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23559827,Thomas Bastkowski,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2471163,Chantal Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16214604,Thanos Samaras,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4911128,Bill Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2535520,Antonia Thomas,76,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21401329,Maria Olsen,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3286462,Manon Massé,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792448,Thomas Mikusz,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65116705,Thomas Paturel,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5986037,Tomas Michaelsson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4460180,Thomas Szabo,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1332701,Thomas Reider,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q13104009,Marc Thoma,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1274622,Thomas Rath,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q66809642,Max Aria,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1904647,Martin Neuhaus,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1428994,Thomas Stipsits,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65116702,Thomas Jaubert,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2348479,Thiago Martins,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65116700,Thomas Alfandari,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21010275,Mariana Treviño,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q72317593,Nicholas Thomas,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19544017,Thomas Cailley,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5414497,Thomas Rongen,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11921713,Thomas Kornack,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19822598,J. Karen Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19561502,Thomas McNaught,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6745767,Mariona Ribas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65116292,Marina Shron,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11397845,Tomoya Maeno,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q25219918,Jonas Carpignano,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2364139,Thomas Lilti,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6006661,Matías Martin,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21497594,H. Thomas Byron,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7789869,Thomas G. Miller,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6163618,Jason Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24641138,Chet Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1743929,Thomas Steinaecker,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19915770,Marianna Shults,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7790378,Thomas Hammock,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1195767,Mariko Shinoda,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6776763,Martin Troakes,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q30122028,Rhys Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7793598,Thomas Robinson,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q29906405,Thomas Stone,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21605374,Mária Takács,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21096075,Thomas Bremond,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7793854,Thomas Sebastian,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q17418094,Thomas M. Meinhardt,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q48803559,Thomas Brinx,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4965465,Brian Thomas Smith,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20973730,Marco Masa,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21007718,Shane Thomas McMillan,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426743,Thomas Reisinger,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24808846,Grant Thompson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16117383,Thomas Shapiro,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q51984159,Thomas Bresinsky,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6776762,Martin Trenaman,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21451657,Stéphane Martin,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11852080,Antti Holma,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2699591,Martina Stoessel,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24631752,Thomas Brogan,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426918,Thomas Roth,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q25336888,Mia Tomé,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24706764,Thomas Miller,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42602354,Amy Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42602380,Kwasi Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q26721221,Mia Thomas,80,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24706528,Arno Hagers,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q25455098,Mai Omar,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q79544639,Mariana Tschudi,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q29040805,Thomas Beckmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525112,Thomas Fernandez,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q72882051,Paola Marino,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q28867308,Thomas Padden,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27909349,Thomas Doherty,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42302652,Thomas Kirk,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27123042,Matthias Martens,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5085605,Charlie Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q28865049,Thomas Napper,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q87920974,Thomas Ernst,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q61887695,Thomas Persson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q62390496,Marina Moreira,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q30587949,Thomas Otrok,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27999187,Thomas Scimeca,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q63258013,Thomas Dirnhofer,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15446474,Thomas Meyer,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q61671969,Marina Meliande,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q62635749,Jomon Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q66160199,Tomas Pasie,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q28101229,Thomas Beaudoin,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5394309,Xosé Barato,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q984448,Thomas Piketty,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q541899,Tom Kapinos,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054939,Thomas Bremer,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q62003482,Thomas Peterson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q85336331,Thomas Horat,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q63761226,Thomas Schimanski,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q44737539,Thomas Barbusca,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4305677,Mariya Muat,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q849224,Mariana Torres,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3357607,Athmane Ariouet,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q78617196,Tomasz Michałowski,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q17484048,Mario Morais,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q506188,Thomas Lipton,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q716034,Thomas Harrison,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21208735,Mary Martin,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q934901,Thomas Krag,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q216582,Filippo Tommaso Marinetti,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q67953826,Margaret Thompson,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q51202443,Mara Tchoukleva,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3848796,Mario Mazza,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22101623,Thomas Mead,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4346724,Mariya Pastukhova,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6214041,Joel Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4063961,Boris Amarantov,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3170043,Jean-Thomas Bédard,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12285732,Malina Petrova,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24005911,Joy Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12286266,Martina Vachkova,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4648471,A. V. Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12740387,Sanda Toma,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18210547,Jose Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18009004,Marina Sheptunova,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q43236221,Thomas Rostock,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15522216,Jackie Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054975,Thomas Therchilsen,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1950,Alberto Tomba,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3487603,Thomas Dutronc,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12495114,Lola Amaria,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3550760,Masato Tsujioka,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792887,Thomas Ong,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38055007,Thomas Danielsson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525361,Thomas Lode,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525365,Thomas Lombard,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38402881,Thomas Gerhardt,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054695,Maria Lomholt Thomsen,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6762063,Mariana Renata,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q961436,Jamie Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q56812,Thomas Combezou,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q51129341,Thomas Clay,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q72881796,Marilyn Thomas,83,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054507,Marie Thorhauge,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3293165,Marina Pastor,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38054036,Matthías Æ. Bjarnasson,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7519889,Simon Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q61887725,Thomas Larsen,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27042210,Thomas Rickenmann,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2935080,Camille Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3367794,Pasquale Marino,60,,,0
