dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42309647,Nicole Bailey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q508412,Billy Bragg,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2844588,Amy Weber,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7383023,Ruth Hale,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q902568,David Bailey,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15069803,Robert L. Baird,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42313875,Janet Bailey,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1756267,Serge Bramly,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27921948,Roberto Rey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4805421,Ashley Edner,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q25575622,Beverly Joubert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q231815,Pauley Perrette,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4909127,Bill Gerber,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4913177,Billy Porter,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24640014,Fenton Bailey,75,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42314250,Chris Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q324646,Bradley Stryker,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24577197,Norbert Blecha,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341366,Robert Adetuyi,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q71537,Benjamin Lebert,69,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16989987,Robert Radler,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26741025,Robert Rawles,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24301024,Robert Byrd,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q205707,Bradley Cooper,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1661518,Thurl Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3643492,Brad Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1111978,Robert Cuffley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3434510,Robert Barr,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3063939,Fabrice Robert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1108449,Tomer Sisley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q311750,Penn Badgley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3608096,Albertino,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q349312,Lily Rabe,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938399,Robert Ramsey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2832900,Alex Berger,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q60617835,Kurt Hale,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24681634,Billy Erb,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16185242,Judy Bailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28505887,Jake Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q862039,Robert Iler,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341261,Robert A. Lower,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341846,Robert Banks,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2886848,Basile Leroux,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q46236938,Robert Geisler,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16984354,Bill Burnett,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q928592,Robert Baker,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1572163,Robert Dölle,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3015129,Danièle Gilbert,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q77944282,Blake Corbet,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q550819,Robert B. Parker,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q897115,Brady Corbet,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2832892,Alex Baker,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3141929,Hubert Benhamdine,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7349149,Robert Ramirez,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19841975,Abigile Sperber,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1067500,Charly Hübner,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2157731,Robert Joseph Bartl,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342507,Robert Burke,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6272488,Jonathan Bailey,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q221479,Gilberto Gil,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2031061,Alex Etel,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q13860314,Billy Brown,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5525133,Gary Gilbert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28824042,Robert Lence,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3845922,Marco Basile,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q635329,Brendan Bradley,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42434068,Robert J. Baker,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4954920,Bradley Fuller,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6083796,Bilge Sen,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3149149,Imogen Bailey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q230990,Ashley Roberts,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2903611,Billy Carter,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1322900,Robert Baer,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5927243,Hubert Davis,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3637962,Ben Weber,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1668954,Silke Zertz,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12405852,Daniel Efrat,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42608725,Bradley Reid,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2327919,Hubert Davis,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4899393,Beverley Breuer,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q554065,Robert Buckley,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3625011,Ashley Burritt,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q35728,Ashley Blue,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q519799,Ruth Bradley,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19267333,Beata Barciś,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q20649670,Robert May,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6087916,Bahri Beyat,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12809219,Dilber Ay,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2400233,Miranda Bailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q11781641,Miranda Bailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22350777,Brent Bailey,87,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22569534,Danièle Weber,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q55437029,Robert Müller,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4912387,Billy Corben,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6148197,Tom Riley,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2157634,Robert Höller,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1190235,Billy Unger,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q816440,Ben Best,63,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q23449327,Roger Manley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q589775,Robert Maillet,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28008975,Roberto Ibáñez,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22073842,Billy Luther,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7334257,Riley Weston,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7166348,Pepper Binkley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5386172,Eric Bradley,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6498648,Laura Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2364867,Laura Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q325845,Robert Crosbie,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4355895,Preston Bailey,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7320289,Rhea Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342234,Robert Boulter,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42529960,Bailey Stocker,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q23815599,Javier Lambert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q23822678,Roberto Bakker,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18600769,Kai Meyer,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4961239,Brennan Bailey,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5233216,David E. Talbert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q402306,Ahney Her,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q533768,Stanley Weber,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4962925,Brian Ackley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q458657,Ashley Bell,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q20819790,Billy Bussey,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22695808,Betsy Aidem,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q91958,Robert Cibis,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342159,Robert Blanche,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24177,Alex Burnett,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q573429,Gilbert Amy,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q925240,Webster Tarpley,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4108147,Aleksey Vertkov,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19816299,Ron Bailey,76,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19816301,Sue Bailey,76,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2057829,Alfie Boe,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q405532,Aimee Bender,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21583275,Haley Tju,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3063873,Fabrice Gobert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q65115555,Brigitte Hébert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3763857,Andy Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q81310089,Baris Özbiçer,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18921488,Bradley Buecker,69,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1665117,Robert Lyons,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26911499,Berke Bas,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3435778,Robert Lopez,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4910389,"Bill Oberst, Jr.",64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7344773,Robert Gill,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2850978,Anne Berest,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16526273,Allie Bertram,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q372502,Robert Black,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4975092,Marie Robertson,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3509936,Sébastien Bailly,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q67964,Roberto Baggio,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5733639,Herbert Blau,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3434427,Robert Amico,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7347081,Robert Léger,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4724976,Ali Liebert,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2152183,Bertie Gilbert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16201337,Kevin Bigley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q88691719,Sabine Bally,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22665726,Bradley Parker,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q41760684,Alex Barrett,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7343924,Robert Earl,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q462622,Betsy Brandt,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16150251,Roberto Aguire,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28947954,Antje Hubert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7348273,Robert Paris,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q450423,Rita Marley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938329,Robert Kazinsky,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4354675,Luke Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q862818,Billey Demirtaş,69,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q30323317,Scott Barley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3587908,Babet,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2090013,Guy Bleyaert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19967903,Beth Aala,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4901096,Bharat Bala,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16199150,Beto Benites,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q455723,Robert Cray,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2363100,Robert Bevan,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7346301,Robert Kelly,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3293990,Mark Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2158271,Robert Missler,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q65115539,Benoît Beaulieu,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q77912473,Tim Riley,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4886365,Ben Roberts,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21522559,Sabine Weber,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3141979,Hubert Damen,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q20436840,Norbert Köbli,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16912511,Bailey De Young,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6220276,John Bailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27903080,Robert Kouba,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21281966,Robert Brakey,75,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q33696998,Robert Leal,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q212979,Robert Gates,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4912455,Billy Dec,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q70986658,Alex Beyers,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q8924905,Bai Baihe,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q17305659,Bailey Noble,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26864004,Bradley Weatherholt,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q29024937,Robert Olsen,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q33649277,George Basil,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q60287378,Alex Brewer,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19958991,Robert Besta,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q29915501,Róbert Maly,76,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27441055,Alex R. Hibbert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q37983306,Aniëlle Webster,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q61641238,Catherine Hébert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4717890,Alex Timbers,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q23827044,Baptiste Lorber,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4709613,Albert Alarr,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18684971,Kent Brantly,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28867387,DJ Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q50093799,Arnie Burton,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42533446,Achile Brice,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4696803,Aidy Bryant,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4924058,Blair Butler,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q62390502,Alex Biro,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q86529843,Robert Bahar,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1227849,Róbert Pajer,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q62023193,Robert Hall,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q28524927,Ariela Barer,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q63017436,Ashley Bratcher,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q62719006,Erik Baiers,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q70692351,Hailey Wist,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1464826,Scott Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q65028269,Halle Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5734084,Herbert Finlay,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16202051,Robert Lévy,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16059301,Ethyle Batley,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7922154,Vernon Howe Bailey,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4913022,Billy Merson,61,,,0
