dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q667,Robert Helpmann,Q413,Don Quixote,Q16151149,Robert Bannochie,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7358161,Roger Evans,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q720233,Robert LaSardo,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7345014,Robert Gwilym,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7350542,Robert V. Barron,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6171452,Jean Roberts,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q955902,Paolo Roberto,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1042623,Roberto Citran,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q451905,Marianne Rosenberg,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q29871321,Robert MacDonald,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q40523,Julia Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342864,Robert Chappell,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347230,Robert MacLean,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15428957,Walter Schellemann,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1250139,Robert Longo,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342215,Robert Borden,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341410,Robert Alden,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16029079,Éric Heumann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938519,Roberta Lena,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347455,Robert McBain,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16186447,Robert Nixon,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342100,Robert Bilheimer,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2531131,Volker Lippmann,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938605,Roberto Benvenuti,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435439,Robert Hy Gorman,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938781,Roberto Escobar,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q57335848,Helmut Krahnert,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q548332,Robert Newmyer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q59359907,Robert Egon,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23038862,Douglas Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1341481,Robert Lepage,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6833915,Michael Robertson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346363,Robert King,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4496009,Robert Harling,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q521053,Robert Mammone,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938942,Roberto Mariano,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434385,Robert A. Harris,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q52378074,Robert Primes,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10363352,Roberto Guilherme,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18049766,Roberto Pla,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q434149,Robert Gonera,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344089,Robert Engelman,80,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1566207,Jenny Robertson,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434448,Robert Arkins,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343864,Robert E. Miles,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22087469,Jeanne Rosenberg,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q336046,Robert Badinter,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436089,Robert Plagnol,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1340981,Norbert Heckner,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347926,Robert N. Fried,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435192,Roberts Gannaway,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q232527,Kathleen Robertson,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q357994,Roberto Martínez,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2098609,Robert Cicchini,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q892285,Robert Engels,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1536913,Robert Brinkmann,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434554,Robert Benmussa,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435393,Robert Higden,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341656,Robert Austin,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5271555,Diane Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3440223,Robert Aschberg,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1632926,Rupert Henning,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5489235,Frank Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4395113,Andrew N. Robertson,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6962941,Nancy Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347012,Robert Lovenheim,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q25894767,Elaine Sperber,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1347030,Robert McHenry,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3103785,Georgianna Robertson,63,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1811222,Robert Hughes,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7351506,Roberta Hanley,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341480,Robert Alvarez,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12333598,Robert Hansen,79,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434556,Robert Benitah,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6769456,Mark Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341447,Robert Allan Ackerman,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347796,Robert Morgan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q943228,Roberto Hernández,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q11153,John Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q505450,Robert H. Jackson,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1062316,Channon Roe,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q364990,Pat Robertson,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1423966,Robert Kurtzman,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q36847247,Robert Leacock,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2156596,Robert Bramkamp,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3605630,Adrian Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3791489,Ian Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158428,Robert O'Reilly,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16128808,Roberto Pollack,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3023094,Denise Robert,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q521468,Leanne Rowe,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1712414,Peter Herrmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10363399,Roberto Moreira,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21515077,Robert Apisa,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5980605,Iain Robertson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938577,Roberto Antoni,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938930,Roberto Mantovani,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22132666,Martin Hagemann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28861518,Robert Munic,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3196793,Kim Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12333615,Robert Reinhold,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435645,Robert Lalonde,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1745655,Roberto Cimpanelli,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938735,Roberto Da Crema,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18145198,Robert Moloney,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q14071714,Robert Pulcini,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q361604,Leonard Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q36841706,Robert Malenfant,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22997977,Rainer Hoffmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342009,Robert Bella,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1612914,Hermann Toelcke,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7351595,Roberto Benabib,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q715799,Robert Bigelow,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21468905,Robert Lee,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346985,Robert Loomis,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6110073,Roberto Álvarez,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343062,Robert Connolly,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27516209,Robert Neumüller,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342834,Robert Cavanah,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q521223,Layla Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7345302,Robert Harvey,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q942066,Ian Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16019118,Norbert Klassen,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157090,Robert Fischer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158643,Robert Ri'chard,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341262,Robert A. Masciantonio,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938238,Robert Clark,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7023504,Nia Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q947525,Robert Gant,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26841790,Robert Easter,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q84621,Otto Edelmann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938785,Roberto Farnesi,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1432211,Robert Norman,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27921948,Roberto Rey,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q30331835,Robert Francis,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6109801,Roberto Hoyas,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2159414,Roberto Andò,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10387487,Umberto Magnani,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344514,Robert Frazen,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22661820,Robert Keats,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347561,Robert McLachlan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q398596,Robert King,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16193068,Robert Daws,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18630227,Robert Kuczera,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18719210,Robert E. Newton,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938525,Roberta Mancino,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q86280,Simone Hanselmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21282395,Robert Munstis,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q107869,Bernd Begemann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q228598,Emma Roberts,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q526756,Robert Cochran,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346555,Robert L. Freedman,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21518485,Dan Robbertse,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2143421,Renate Kampmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q192133,Robert Johnson,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158117,Robert Löhr,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15439748,Robert Herzl,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q43380004,Robert Kotulla,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q9310933,Robert Kudelski,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3169949,Jean-Robert Lombard,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434510,Robert Barr,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q11776448,Nancy Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q267617,Roberto Alagna,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6213556,Joel Heyman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5982743,Ian Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18222186,Hubertus Hartmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434729,Robert Cantarella,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435572,Robert Kechichian,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q42418871,Adrian Roberto,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6109724,Roberto Enríquez,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7345666,Robert Hudson,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1698276,Johannes Rotter,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q925567,Peter Hermann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22981791,Robert Paterson,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q9311012,Robert Mąka,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q261556,Rachel Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1684323,Robert Harris,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q862039,Robert Iler,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q927313,Denis Robert,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q17479456,Robert Dyke,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938643,Roberto Burchielli,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1268967,Roberto Manrique,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q896175,Rötger Feldmann,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q317614,Robert Hoffman,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q41447508,Robert Lin,72,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q276652,Roberto Alamo,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341846,Robert Banks,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q324177,Robert Lorenz,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938397,Robert Quinn,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q46236938,Robert Geisler,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938209,Robert Berlinger,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q971177,Rory McCann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2440679,Tomer Heymann,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15457619,Sally Ann Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1572163,Robert Dölle,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q191999,Robert McNamara,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q583438,Robert Axelrod,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346256,Robert Kane Pappas,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347472,Robert McChesney,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4758411,Andrew Robertt,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6255114,John Robert Hoffman,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q29563528,Robert Laatz,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2156967,Robert Eder,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q550819,Robert B. Parker,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435348,Robert Hamner,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342230,Robert Boswell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15746737,Luke Robert Hemmings,63,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27553620,Roberto Lione,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3183710,Jordan Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1382152,Joël Robert,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938348,Robert Madison,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6216955,Johannes Roberts,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q200883,Robert Moog,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2474811,Brian K. Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q36767,Robert Pattinson,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938278,Robert Fyfe,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q79959098,Roger Heeremann,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q79959498,Petra Heymann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q106886,Robert Hültner,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24057,Dallas Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346093,Robert Jensen,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1576360,Hanns-Jörn Weber,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3302382,Robert Ndrenika,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434590,Robert Blanché,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28824042,Robert Lence,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6780047,Robert Henig,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1344336,Robert Mondavi,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435986,Robert Namias,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341380,Robert Ahrens,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3246722,Robert K. Morgan,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q17537097,Oliver Neumann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q720067,Robert McLachlan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q230990,Ashley Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6178748,Jennifer Robertson,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1322900,Robert Baer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5405815,Roberto San Martín,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346350,Robert Kimmel,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938697,Roberto Cimatti,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q42520174,Dylan Roberts,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5842291,Roberto Hernández,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q11998084,Robert Hansen,79,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4280519,Robert Mann,85,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q104913,Robert Edwards,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2159870,Robin Rehmann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q155461,Robert Huth,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20649670,Robert May,72,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2156635,Robert Budreau,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7077664,Oden Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q65116546,René Roberge,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1702837,Jon Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1603215,Helmfried Kober,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15226318,Robert Bernstein,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157634,Robert Höller,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27031352,Volker Muthmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3501289,Robert Nebřenský,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q589775,Robert Maillet,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22096504,Kim Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7184290,Philip Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q80290757,Andrea Roberti,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1072383,Nicola Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q67204956,Robert Quinn,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q224113,Robert Ludlum,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q275681,Nina Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16247287,Robert Celestino,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1747539,Robert Kenner,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q56749889,Robert Gauvin,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16730871,Robert King,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7348095,Robert O'Gorman,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q73387241,Robert Marciniak,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6069796,Robert Rhodin,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10363177,Robert Gosnell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q99131,Norbert Hülm,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q214438,Robert Menzies,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23751723,Robert Berkman,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q63346,Hermann Scheer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346577,Robert L. Hirsch,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q19617148,Oliver Hermann,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346439,Robert Koenig,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1321271,Robert Capron,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938395,Robert Pralgo,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3394891,Roberto Castón,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6409275,Kim Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938571,Roberto Angelini,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7351296,Robert X. Golphin,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15842683,Robert Hofmann,83,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q42315866,Robert Matser,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1765928,Robert Adamson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5596298,Grant L. Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342740,Robert Cardenas,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344745,Robert Giardina,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q364991,Roberto Martinez,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347143,Robert M. Knight,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342159,Robert Blanche,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q13035667,Oliver Hermanus,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q24818275,Jason Hellmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q65119737,Roberto Mei,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434465,Robert Auclair,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157418,Robert H. Frank,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q42719597,Robert Feggans,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3763857,Andy Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1116441,Robert Fucilla,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2302795,Sophie Heldman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q508660,Ann Roth,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5799862,Josh Helman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1665117,Robert Lyons,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16508823,Anna Rot,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q82448087,Robert Ernst,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q125238,Mackie Heilmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q108360,Sabine Bohlmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435778,Robert Lopez,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5982740,Ian Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1355858,Mark Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344773,Robert Gill,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3916573,Robert Montano,69,,,0
