dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q8078990,Öner Erkan,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q238551,Dan Gable,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3183825,Jorge Franco,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1180841,dead prez,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2636358,Alain Berger,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23054542,André Georgi,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q123706,Jean Ziegler,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42434177,Eric Deng,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q80559,Eddie George,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3106692,Georgina Bakó,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q228818,Delta Goodrem,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5534118,Geoff Dolan,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3760568,George C. Lee,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q497405,Andreas Geiger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5626983,Gregg Edelman,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q374263,Dan Fogler,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q331791,Dean Edwards,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q865711,Rei Dan,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q514431,Devon Weigel,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16208185,Elan Gale,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65116546,René Roberge,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213495,Dan Fogelman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537624,George Calil,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6388192,Ken Morse,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3061320,Evan Goldberg,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q332483,George Galloway,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2871973,Aurélia Georges,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5217833,Daniel Krige,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4254526,Sergey Larin,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5619584,Guo Degang,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q704184,Devon Graye,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q346673,George Adams,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q345788,Dean Potter,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102404,Georges Bécot,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17352746,Holger Dexne,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1159145,Dan Reed,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5423349,Ezra Edelman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1178794,Dawn Porter,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16366952,Georgi Beridze,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538583,George Dorobanțu,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6460495,Özgür Doğan,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213441,Dan Eberle,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4413775,Sergey Selin,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q958206,Jorge Blanco,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3496600,Jorge Blanco,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507175,George Coyne,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q13081544,Dejan Zorić,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479202,Serge Biavan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q337470,Howard Dean,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5248255,Deborah Gregory,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q88190351,Declan Recks,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q559888,Anna Böger,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q349610,Adam Gregory,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q213919,George Foreman,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4207234,Gareth Evans,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2735950,Songül Öden,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q630876,Gregory Doran,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2159734,Evan McGuire,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3183796,Jorge Blanco,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7030020,Danny Lerner,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2205546,Demon One,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q322766,Dean Hamer,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4885718,Ben Going,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q18205952,Ethan Higbee,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q11985143,Eva Gerová,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q82653,Andrea Segre,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5536595,George Back,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q10308049,Jorge António,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5534498,Geoffrey Canada,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4166607,Sergey Dorenko,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5220517,Danny Keough,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q11975059,Henrik Horge,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3173172,Jean Lemire,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q373580,Adrian Moore,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q89121278,Georges Colazzo,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q195333,Dean Geyer,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5415397,Evan Glodell,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20184431,Jan Krüger,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3056379,George Fernandes,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23010323,Dana Gourrier,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213567,Dan Glaser,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4678706,Adam Berg,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479316,Serge Gagné,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6055784,Ömer Duran,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27903077,Jorgea Hernando,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q381902,Gareth Evans,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q88693084,Andreas Berger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3760489,George Fernandez,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q52434930,Serge De Nardo,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q22295195,Kerem Can,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16130830,Dana Goldberg,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5798980,Danny Perea,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q37150,Lana Del Rey,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q271119,Ester Dean,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15427567,George Furla,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12631622,Goran Bogdan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537029,George Blagden,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4685070,Adrian Grunberg,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q61049236,Gareth Evans,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15720515,George Finn,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2791097,Dean Wright,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5242438,Dawn Engle,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q11899061,Gábor Biedermann,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1546172,Grey Damon,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4154114,George Ducker,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6277923,Jorge Dorado,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5220763,Danny Red,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17151048,Lowell Dean,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65032338,Danis Goulet,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q11834818,Anna George,82,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16239118,Devan Leos,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q72950709,George Gatins,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q19317084,Georgina Beedle,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q365030,George Eads,82,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27924827,Jorge Durán,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7839123,Trevor Denman,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5214442,Dan Sterling,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6085713,Ersan Özer,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6048305,Kerem Deren,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1756778,Lorenz Dangel,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21684237,Andreas Grünberg,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16211274,Ewan Gorman,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1460605,Jürgen Domian,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42384023,Aidan Gemme,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20817343,Alexander Gheorghiu,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65115826,George T. Clarke,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246427,Dean Redman,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16090786,Lee Da-in,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21066715,Don Granger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q24572454,Declan Power,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20049217,Dan Yeager,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q33649277,George Basil,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q28021310,Adam Gerstel,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16630308,Serge Levin,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q26831226,Dana Flor,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q322915,Danger Mouse,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16982688,Dylan Greenberg,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20752620,Eli Goree,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5220735,Danny Perez,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27755190,Andrea Rodríguez,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16829011,Dawn Porter,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q969515,Dan Ewing,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42269356,Dainis Grūbe,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q28922424,Dean Street,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65933484,George Climer,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65933048,Dante Yore,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q50093738,Daniel Everidge,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q50093863,Sandi DeGeorge,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42553648,Olga Delane,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q31804556,Dawn Ford,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q33126535,Dean S. Jagger,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27715889,Deanne Foley,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q86825801,Georgi Georgiev,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4157068,Georgy Deliev,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5257674,Denise Gough,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q72890813,Angel Onigwe,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2272590,Juan de Vera,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6279,Joe Biden,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q86921522,Atanas Georgiev,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q64606246,Deanna Dewey,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1379404,Eva Orner,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q8198107,Ana Morgade,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q62131378,Dan Reed,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17166318,Diane Guerrero,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3229553,Leo Delaney,64,Q18347050,The Doctor's Secret,30
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q316045,Georg Brandes,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q269412,George V,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537370,George Bryant,75,Q7760148,The Remittance Man,30
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507145,George Cooper,67,Q3521026,"The ghosts (film, 1914)",29
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538457,George Dean,100,Q4657909,"A Long, Long Way to Tipperary",100
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q86383164,George Bickel,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507122,George Clarke,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21014816,George A. Wright,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538903,George Edwards,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17350260,Serge Nadejdine,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102745,Georges Galli,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16571237,George Andreani,85,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17388376,George Fanto,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20513776,Gevorg Aslanyan,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15992319,Georges Bayle,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4232911,Sergey Koren,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6323278,K. D. George,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q20733,Georges Duhamel,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12272422,Asen Georgiev,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16796787,Ole Enger,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3288510,Marc de Georgi,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21091470,Georges Aubrey,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q65130594,Georges Farrel,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5214273,Dan Resin,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q29516711,Don Gregory,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6323344,K. G. George,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102470,Georges Chelon,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12276300,Georgi Bogdanov,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15822287,Jürgen Enz,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15732906,Dejan Šorak,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q153793,Georges Braque,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q438134,Torey Hayden,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4508242,Sergey Chekan,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3384902,Pierre Edelman,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q58639554,Dan Golden,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4253857,Sergey Lando,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q384352,Georges Cravenne,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5443378,Feng Gong,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1287223,Sergej Larin,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2748777,Frank de Jonge,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3481086,Danny Deprez,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246264,Dean Karr,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1278540,Ebbo Demant,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3023382,Deny Moor,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507253,George Duroy,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27051016,Dawn Noel,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q62480336,Gergely Fonyó,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q19267380,Bogdan George Apetri,65,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101584,George Fronval,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q379852,Dir en grey,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1159115,Dan Majerle,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q72214088,Deniz Eroglu,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16130720,Dan Geva,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q87820922,Andrei Gheorghe,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27052146,Denise Hager,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27042676,George Bearpark,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27041992,George Gage,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27051026,Graeme Duane,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27044976,Dean Gold,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q33733872,Daniel Guerrier,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27052330,Joe Dolan,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q74459578,Georgi Bogdanov,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q59851178,Yogi Devegange,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538516,George DiCaprio,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q72910187,Allen George,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27975501,Georgette Faraboni,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101478,George Chepfer,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102033,Georgel,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2947187,Jean Morel,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3050841,Georges Dumas,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2392013,Jean Tourane,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3173811,Jean Oury,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1969327,Georgiy Ball,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1103308,Georges Bellec,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12276352,Georgi Georgiev,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12729138,Gheorghe Dănilă,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3173178,Jean Lenoir,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479348,Serge Herbin,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q273768,Éder Jofre,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q574342,Georges Frêche,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q22677737,Serge de Sampigny,64,,,0
