dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q36843426,Robert Klane,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q36843426,Robert Klane,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q36843426,Robert Klane,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q36843426,Robert Klane,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7341213,Robert A. Cinader,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7341213,Robert A. Cinader,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7341213,Robert A. Cinader,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7341213,Robert A. Cinader,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7341213,Robert A. Cinader,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q21033995,Norbert Herzner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q21033995,Norbert Herzner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q21033995,Norbert Herzner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q21033995,Norbert Herzner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q21033995,Norbert Herzner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1383270,Rupert Holmes,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1383270,Rupert Holmes,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1383270,Rupert Holmes,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1383270,Rupert Holmes,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1383270,Rupert Holmes,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q57267955,Petr Kratěna,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q57267955,Petr Kratěna,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q57267955,Petr Kratěna,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q57267955,Petr Kratěna,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q57267955,Petr Kratěna,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q367743,Peter Hüttner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q367743,Peter Hüttner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q367743,Peter Hüttner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q367743,Peter Hüttner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q367743,Peter Hüttner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q18211660,Kate Trotter,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q18211660,Kate Trotter,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q18211660,Kate Trotter,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q18211660,Kate Trotter,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q18211660,Kate Trotter,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q230965,Heather O'Rourke,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q230965,Heather O'Rourke,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q230965,Heather O'Rourke,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q230965,Heather O'Rourke,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q230965,Heather O'Rourke,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2942035,Catherine Privat,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2942035,Catherine Privat,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2942035,Catherine Privat,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2942035,Catherine Privat,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2942035,Catherine Privat,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q27668558,Roberto Antier,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q27668558,Roberto Antier,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q27668558,Roberto Antier,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q27668558,Roberto Antier,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q27668558,Roberto Antier,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q208685,Rupert Everett,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q208685,Rupert Everett,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q208685,Rupert Everett,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q208685,Rupert Everett,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q208685,Rupert Everett,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1422655,Robert Jayne,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1422655,Robert Jayne,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1422655,Robert Jayne,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1422655,Robert Jayne,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1422655,Robert Jayne,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q18655769,Peter Fratzscher,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q18655769,Peter Fratzscher,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q18655769,Peter Fratzscher,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q18655769,Peter Fratzscher,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q18655769,Peter Fratzscher,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q946215,Jonathan Roberts,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q946215,Jonathan Roberts,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q946215,Jonathan Roberts,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q946215,Jonathan Roberts,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q946215,Jonathan Roberts,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q236321,Katherine Paterson,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q236321,Katherine Paterson,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q236321,Katherine Paterson,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q236321,Katherine Paterson,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q236321,Katherine Paterson,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6159291,Japhet Asher,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6159291,Japhet Asher,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6159291,Japhet Asher,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6159291,Japhet Asher,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6159291,Japhet Asher,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q16114736,Robert H. Gardner,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q16114736,Robert H. Gardner,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q16114736,Robert H. Gardner,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q16114736,Robert H. Gardner,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q16114736,Robert H. Gardner,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2076152,Peter Kahane,69,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2076152,Peter Kahane,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2076152,Peter Kahane,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2076152,Peter Kahane,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2076152,Peter Kahane,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q450923,Jane Rule,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q450923,Jane Rule,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q450923,Jane Rule,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q450923,Jane Rule,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q450923,Jane Rule,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q223193,Robert Knepper,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q223193,Robert Knepper,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q223193,Robert Knepper,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q223193,Robert Knepper,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q223193,Robert Knepper,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1996995,Norbert Mahler,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1996995,Norbert Mahler,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1996995,Norbert Mahler,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1996995,Norbert Mahler,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1996995,Norbert Mahler,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q472216,Rupert Graves,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q472216,Rupert Graves,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q472216,Rupert Graves,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q472216,Rupert Graves,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q472216,Rupert Graves,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2854062,Antoine Hubert,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2854062,Antoine Hubert,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2854062,Antoine Hubert,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2854062,Antoine Hubert,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2854062,Antoine Hubert,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q443830,Katharine Kerr,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q443830,Katharine Kerr,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q443830,Katharine Kerr,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q443830,Katharine Kerr,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q443830,Katharine Kerr,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q24206166,Asher Brauner,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q24206166,Asher Brauner,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q24206166,Asher Brauner,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q24206166,Asher Brauner,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q24206166,Asher Brauner,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q181490,Teri Hatcher,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q181490,Teri Hatcher,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q181490,Teri Hatcher,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q181490,Teri Hatcher,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q181490,Teri Hatcher,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2075413,Peter Hahne,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2075413,Peter Hahne,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2075413,Peter Hahne,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2075413,Peter Hahne,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2075413,Peter Hahne,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q208746,Nathaniel Parker,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q208746,Nathaniel Parker,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q208746,Nathaniel Parker,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q208746,Nathaniel Parker,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q208746,Nathaniel Parker,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q125354,Aleksander Krupa,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q125354,Aleksander Krupa,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q125354,Aleksander Krupa,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q125354,Aleksander Krupa,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q125354,Aleksander Krupa,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7175418,Peter Lehner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7175418,Peter Lehner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7175418,Peter Lehner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7175418,Peter Lehner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7175418,Peter Lehner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q336046,Robert Badinter,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q336046,Robert Badinter,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q336046,Robert Badinter,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q336046,Robert Badinter,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q336046,Robert Badinter,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1340981,Norbert Heckner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1340981,Norbert Heckner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1340981,Norbert Heckner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1340981,Norbert Heckner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1340981,Norbert Heckner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7346461,Robert Kraft,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7346461,Robert Kraft,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7346461,Robert Kraft,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7346461,Robert Kraft,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7346461,Robert Kraft,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q232527,Kathleen Robertson,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q232527,Kathleen Robertson,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q232527,Kathleen Robertson,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q232527,Kathleen Robertson,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q232527,Kathleen Robertson,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q357994,Roberto Martínez,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q357994,Roberto Martínez,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q357994,Roberto Martínez,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q357994,Roberto Martínez,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q357994,Roberto Martínez,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q36477692,Rupert Harvey,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q36477692,Rupert Harvey,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q36477692,Rupert Harvey,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q36477692,Rupert Harvey,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q36477692,Rupert Harvey,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q247538,Meir Kahane,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q247538,Meir Kahane,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q247538,Meir Kahane,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q247538,Meir Kahane,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q247538,Meir Kahane,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3440223,Robert Aschberg,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3440223,Robert Aschberg,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3440223,Robert Aschberg,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3440223,Robert Aschberg,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3440223,Robert Aschberg,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1632926,Rupert Henning,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1632926,Rupert Henning,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1632926,Rupert Henning,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1632926,Rupert Henning,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1632926,Rupert Henning,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6596609,Uri Klauzner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6596609,Uri Klauzner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6596609,Uri Klauzner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6596609,Uri Klauzner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6596609,Uri Klauzner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q9160488,Arthur Reinhart,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q9160488,Arthur Reinhart,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q9160488,Arthur Reinhart,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q9160488,Arthur Reinhart,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q9160488,Arthur Reinhart,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q12301462,Anders Peter Bro,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q12301462,Anders Peter Bro,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q12301462,Anders Peter Bro,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q12301462,Anders Peter Bro,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q12301462,Anders Peter Bro,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q26858550,Pete Auster,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q26858550,Pete Auster,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q26858550,Pete Auster,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q26858550,Pete Auster,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q26858550,Pete Auster,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q359210,Rupert Penry-Jones,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q359210,Rupert Penry-Jones,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q359210,Rupert Penry-Jones,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q359210,Rupert Penry-Jones,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q359210,Rupert Penry-Jones,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q58903320,Kathrin Richter,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q58903320,Kathrin Richter,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q58903320,Kathrin Richter,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q58903320,Kathrin Richter,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q58903320,Kathrin Richter,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5741245,Rupert Frazer,74,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5741245,Rupert Frazer,74,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5741245,Rupert Frazer,74,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5741245,Rupert Frazer,74,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5741245,Rupert Frazer,74,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q103605,Katharina Schubert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q103605,Katharina Schubert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q103605,Katharina Schubert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q103605,Katharina Schubert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q103605,Katharina Schubert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1608305,Herbert Föttinger,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1608305,Herbert Föttinger,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1608305,Herbert Föttinger,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1608305,Herbert Föttinger,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1608305,Herbert Föttinger,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7380284,Rupert Farley,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7380284,Rupert Farley,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7380284,Rupert Farley,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7380284,Rupert Farley,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7380284,Rupert Farley,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6384823,Keith Neubert,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6384823,Keith Neubert,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6384823,Keith Neubert,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6384823,Keith Neubert,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6384823,Keith Neubert,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2156352,Robert Amper,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2156352,Robert Amper,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2156352,Robert Amper,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2156352,Robert Amper,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2156352,Robert Amper,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1996960,Norbert Lechner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1996960,Norbert Lechner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1996960,Norbert Lechner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1996960,Norbert Lechner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1996960,Norbert Lechner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5767978,Per Granberg,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5767978,Per Granberg,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5767978,Per Granberg,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5767978,Per Granberg,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5767978,Per Granberg,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6376521,Katherine Reback,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6376521,Katherine Reback,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6376521,Katherine Reback,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6376521,Katherine Reback,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6376521,Katherine Reback,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q452347,Katie Stuart,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q452347,Katie Stuart,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q452347,Katie Stuart,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q452347,Katie Stuart,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q452347,Katie Stuart,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q61986925,Anders Pemer,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q61986925,Anders Pemer,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q61986925,Anders Pemer,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q61986925,Anders Pemer,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q61986925,Anders Pemer,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1682163,Jan Robert Müller,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1682163,Jan Robert Müller,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1682163,Jan Robert Müller,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1682163,Jan Robert Müller,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1682163,Jan Robert Müller,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6372168,Karl Pruner,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6372168,Karl Pruner,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6372168,Karl Pruner,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6372168,Karl Pruner,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6372168,Karl Pruner,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5615142,Pierre Dahlander,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5615142,Pierre Dahlander,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5615142,Pierre Dahlander,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5615142,Pierre Dahlander,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5615142,Pierre Dahlander,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7341941,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7341941,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7341941,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7341941,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7341941,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7358434,Roger Kabler,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7358434,Roger Kabler,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7358434,Roger Kabler,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7358434,Roger Kabler,62,,,0
