dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q990256,Bart Sibrel,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q990256,Bart Sibrel,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q22249826,Sjur Aarthun,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q22249826,Sjur Aarthun,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q9160796,Artur Więcek,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q9160796,Artur Więcek,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6219467,John Arthur,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6219467,John Arthur,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q561670,Arthur Young,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q561670,Arthur Young,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q15485324,Ray Arthur Wang,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q15485324,Ray Arthur Wang,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799831,Arthur Nichols,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799831,Arthur Nichols,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q22978779,Matthew Smiley,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q22978779,Matthew Smiley,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5522998,Gareth Wiley,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5522998,Gareth Wiley,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7498718,Shirley Cheechoo,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7498718,Shirley Cheechoo,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3494501,Shiney Ahuja,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3494501,Shiney Ahuja,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q432728,Arthur Golden,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q432728,Arthur Golden,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710121,Arthur Kane,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710121,Arthur Kane,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3482339,Shirley and Dino,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3482339,Shirley and Dino,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865232,Arthur Mazet,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865232,Arthur Mazet,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q543545,Arthur Lee,75,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q543545,Arthur Lee,75,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6836904,Michelle Arthur,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6836904,Michelle Arthur,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710164,Arthur Klemt,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710164,Arthur Klemt,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865350,Arthur Tarnowski,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865350,Arthur Tarnowski,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q891522,Arthur H,73,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q891522,Arthur H,73,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q285193,Ashley Argota,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q285193,Ashley Argota,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q58198520,Martin Shore,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q58198520,Martin Shore,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16212201,Arthur Fogel,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16212201,Arthur Fogel,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q24849212,Arthur F. Repola,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q24849212,Arthur F. Repola,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16494236,Arthur Kohl,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16494236,Arthur Kohl,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3490844,Sophie Barthes,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3490844,Sophie Barthes,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q325099,Arthur Blessitt,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q325099,Arthur Blessitt,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6376061,Kath Shelper,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6376061,Kath Shelper,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6939368,Murray McArthur,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6939368,Murray McArthur,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q27885150,Arthur Karapetyan,65,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q27885150,Arthur Karapetyan,65,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710366,Arthur Leipzig,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710366,Arthur Leipzig,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q125942,Arthur Darvill,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q125942,Arthur Darvill,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4159890,Artur Janibekyan,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4159890,Artur Janibekyan,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q21330671,Arthur Nightingale,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q21330671,Arthur Nightingale,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3490835,Sophie Arthuys,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3490835,Sophie Arthuys,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q188929,Arthur Evans,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q188929,Arthur Evans,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3624253,Arthur Bowen,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3624253,Arthur Bowen,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5881936,Holly Carter,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5881936,Holly Carter,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q971174,Matt Shively,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q971174,Matt Shively,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q234104,Shirley Manson,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q234104,Shirley Manson,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708955,Arthur Cohn,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708955,Arthur Cohn,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3240946,Lily Carter,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3240946,Lily Carter,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16370855,Arthur Darbinyan,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16370855,Arthur Darbinyan,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q24008552,Arthur Igual,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q24008552,Arthur Igual,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q64692355,Arthur Cloquet,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q64692355,Arthur Cloquet,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7298104,Ray Shirley,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7298104,Ray Shirley,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q12338204,Shirley,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q12338204,Shirley,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q21031198,Arthur Lambert,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q21031198,Arthur Lambert,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2864966,Arthur,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2864966,Arthur,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3234937,Sophie Raworth,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3234937,Sophie Raworth,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q66026948,Arthur Lee,75,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q66026948,Arthur Lee,75,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q56786649,Sushree Rath,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q56786649,Sushree Rath,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708548,Arthur Baker,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708548,Arthur Baker,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q28834853,Sarah McArthur,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q28834853,Sarah McArthur,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q24940525,Arthur Harari,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q24940525,Arthur Harari,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q85521777,Garret Shanley,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q85521777,Garret Shanley,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q20973706,Zackary Arthur,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q20973706,Zackary Arthur,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6769687,Mark Shelley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6769687,Mark Shelley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865266,Arthur Nauzyciel,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865266,Arthur Nauzyciel,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16148393,Janelle Arthur,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16148393,Janelle Arthur,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q58840204,Sophie Huber,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q58840204,Sophie Huber,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q25999312,Madeleine Arthur,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q25999312,Madeleine Arthur,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q86531510,Arthur Hallereau,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q86531510,Arthur Hallereau,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865291,Arthur Pillu-Périer,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865291,Arthur Pillu-Périer,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q17483975,Arthur Gilbert,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q17483975,Arthur Gilbert,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800571,Arthur W. Sterry,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800571,Arthur W. Sterry,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798085,Arthur Brisbane,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798085,Arthur Brisbane,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q60673914,Arthur J. Zellner,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q60673914,Arthur J. Zellner,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709546,Arthur Gottlein,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709546,Arthur Gottlein,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q28465747,Arthur Heinemann,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q28465747,Arthur Heinemann,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799490,Arthur Leo Zagat,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799490,Arthur Leo Zagat,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q123560,Arthur Køpcke,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q123560,Arthur Køpcke,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7633787,Sudhir Ahuja,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7633787,Sudhir Ahuja,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q561789,Arthur Japin,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q561789,Arthur Japin,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865048,Arthur Chollon,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865048,Arthur Chollon,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5527787,Gauri Shinde,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5527787,Gauri Shinde,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3524304,Thierry Harcourt,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3524304,Thierry Harcourt,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q28552290,Arthur Cauty,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q28552290,Arthur Cauty,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q24661093,Shirley Abraham,76,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q24661093,Shirley Abraham,76,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q24744193,Sophie Meath,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q24744193,Sophie Meath,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2262935,Mireille Hartuch,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2262935,Mireille Hartuch,60,,,0
