dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q611,Ken Hannam,Q471,Break Of Day,Q88015456,Ann Weldon,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q88015456,Ann Weldon,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q38471247,Anna Eklund,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q38471247,Anna Eklund,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q38471247,Anna Eklund,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q584678,Keiko Han,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q584678,Keiko Han,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q584678,Keiko Han,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12315183,Hanne Jørna,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12315183,Hanne Jørna,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12315183,Hanne Jørna,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q271050,Anna Gunn,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q271050,Anna Gunn,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q271050,Anna Gunn,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6389331,Kenji Haga,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6389331,Kenji Haga,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6389331,Kenji Haga,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1369795,Anita Yuen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1369795,Anita Yuen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1369795,Anita Yuen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4942024,Anna Carlsten,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4942024,Anna Carlsten,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4942024,Anna Carlsten,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q88958766,Anna Kornis,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q88958766,Anna Kornis,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q88958766,Anna Kornis,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1371295,Kenny Johnson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1371295,Kenny Johnson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1371295,Kenny Johnson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3522314,Mukesh Khanna,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3522314,Mukesh Khanna,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3522314,Mukesh Khanna,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q87993088,Anna Bolk,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q87993088,Anna Bolk,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q87993088,Anna Bolk,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1320795,Hanno Lentz,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1320795,Hanno Lentz,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1320795,Hanno Lentz,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q717432,Chang Chen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q717432,Chang Chen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q717432,Chang Chen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q89552571,John Kenny,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q89552571,John Kenny,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q89552571,John Kenny,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17144444,Hannah Weyer,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17144444,Hannah Weyer,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17144444,Hannah Weyer,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5646909,Hanan Turk,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5646909,Hanan Turk,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5646909,Hanan Turk,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q262294,Keren Ann,74,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q262294,Keren Ann,74,,,0
Q611,Ken Hannam,Q483,Summerfield,Q262294,Keren Ann,74,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3126844,Hannah Werntz,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3126844,Hannah Werntz,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3126844,Hannah Werntz,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4766856,Anna Björk,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4766856,Anna Björk,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4766856,Anna Björk,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24299268,Keana Hall,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24299268,Keana Hall,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24299268,Keana Hall,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3195676,Kevin Chapman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3195676,Kevin Chapman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3195676,Kevin Chapman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7289407,Ramesh Khanna,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7289407,Ramesh Khanna,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7289407,Ramesh Khanna,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15613882,Anna Veselá,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15613882,Anna Veselá,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15613882,Anna Veselá,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q237594,Anna Friel,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q237594,Anna Friel,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q237594,Anna Friel,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q56676386,Antonia Reß,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q56676386,Antonia Reß,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q56676386,Antonia Reß,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679354,Adam Kline,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679354,Adam Kline,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679354,Adam Kline,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q563512,Anna Valle,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q563512,Anna Valle,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q563512,Anna Valle,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q19976462,Anna Croneman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q19976462,Anna Croneman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q19976462,Anna Croneman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2556523,Twinkle Khanna,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2556523,Twinkle Khanna,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2556523,Twinkle Khanna,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q446817,Lisa Hanna,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q446817,Lisa Hanna,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q446817,Lisa Hanna,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1696958,Johanna Klante,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1696958,Johanna Klante,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1696958,Johanna Klante,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q563747,Anna von Berg,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q563747,Anna von Berg,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q563747,Anna von Berg,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5415310,Evan Adams,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5415310,Evan Adams,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5415310,Evan Adams,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3161132,James Hanlon,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3161132,James Hanlon,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3161132,James Hanlon,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1934702,Hanna Obbeek,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1934702,Hanna Obbeek,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1934702,Hanna Obbeek,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q33035175,Jochen Ehmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q33035175,Jochen Ehmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q33035175,Jochen Ehmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3617796,Anna Negri,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3617796,Anna Negri,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3617796,Anna Negri,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q517673,Anna Korcz,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q517673,Anna Korcz,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q517673,Anna Korcz,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q42309779,Adam Blake,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q42309779,Adam Blake,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q42309779,Adam Blake,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2851174,Anne Le Ny,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2851174,Anne Le Ny,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2851174,Anne Le Ny,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q61393,Johanna Wokalek,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q61393,Johanna Wokalek,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q61393,Johanna Wokalek,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767426,Anna Quindlen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767426,Anna Quindlen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767426,Anna Quindlen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1576616,Hannu Salonen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1576616,Hannu Salonen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1576616,Hannu Salonen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3492567,Kevin Hearn,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3492567,Kevin Hearn,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3492567,Kevin Hearn,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15907534,Danny Deng,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15907534,Danny Deng,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15907534,Danny Deng,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3440926,Johanna Vuoksenmaa,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3440926,Johanna Vuoksenmaa,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3440926,Johanna Vuoksenmaa,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4768499,Anne Kennedy,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4768499,Anne Kennedy,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4768499,Anne Kennedy,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3521946,Nandana Sen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3521946,Nandana Sen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3521946,Nandana Sen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q71656,Anja Kling,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q71656,Anja Kling,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q71656,Anja Kling,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3273248,Kento Handa,76,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3273248,Kento Handa,76,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3273248,Kento Handa,76,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4766486,Ann Kelley,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4766486,Ann Kelley,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4766486,Ann Kelley,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q540456,Halina Reijn,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q540456,Halina Reijn,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q540456,Halina Reijn,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q208339,Kristanna Loken,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q208339,Kristanna Loken,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q208339,Kristanna Loken,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q260782,Dyanna Lauren,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q260782,Dyanna Lauren,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q260782,Dyanna Lauren,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q487276,Anat Even,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q487276,Anat Even,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q487276,Anat Even,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q255525,Anna Malle,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q255525,Anna Malle,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q255525,Anna Malle,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22247560,Ann Knapp,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22247560,Ann Knapp,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22247560,Ann Knapp,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3107947,Kevin Johansen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3107947,Kevin Johansen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3107947,Kevin Johansen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q565471,Anne Kanis,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q565471,Anne Kanis,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q565471,Anne Kanis,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4355063,Kevin Duhaney,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4355063,Kevin Duhaney,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4355063,Kevin Duhaney,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17113665,Gunnar Vikene,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17113665,Gunnar Vikene,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17113665,Gunnar Vikene,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q567101,Annika Blendl,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q567101,Annika Blendl,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q567101,Annika Blendl,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q42419614,Gwen Banta,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q42419614,Gwen Banta,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q42419614,Gwen Banta,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2850979,Anne Benoît,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2850979,Anne Benoît,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2850979,Anne Benoît,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3615051,Ananya Khare,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3615051,Ananya Khare,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3615051,Ananya Khare,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28092083,Hanneke Niens,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28092083,Hanneke Niens,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28092083,Hanneke Niens,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q442114,Anna Silk,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q442114,Anna Silk,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q442114,Anna Silk,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12337891,Sven Omann,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12337891,Sven Omann,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12337891,Sven Omann,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6396650,Kevin Kangas,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6396650,Kevin Kangas,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6396650,Kevin Kangas,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6964843,Aya Koren,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6964843,Aya Koren,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6964843,Aya Koren,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q59360850,Jenő Hábermann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q59360850,Jenő Hábermann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q59360850,Jenő Hábermann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6961113,Nam Na-yeong,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6961113,Nam Na-yeong,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6961113,Nam Na-yeong,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q509441,Mark Hanna,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q509441,Mark Hanna,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q509441,Mark Hanna,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1933131,Mike Eschmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1933131,Mike Eschmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1933131,Mike Eschmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q23781177,Andreas Krein,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q23781177,Andreas Krein,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q23781177,Andreas Krein,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q67701,Anna Kendrick,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q67701,Anna Kendrick,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q67701,Anna Kendrick,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7335045,Rinke Khanna,73,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7335045,Rinke Khanna,73,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7335045,Rinke Khanna,73,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q111009,Kevin Iannotta,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q111009,Kevin Iannotta,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q111009,Kevin Iannotta,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q57767653,Johanna Lee,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q57767653,Johanna Lee,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q57767653,Johanna Lee,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q203286,Kevin Johnson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q203286,Kevin Johnson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q203286,Kevin Johnson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q29645853,Anna Kalus,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q29645853,Anna Kalus,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q29645853,Anna Kalus,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q90795,Hanno Koffler,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q90795,Hanno Koffler,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q90795,Hanno Koffler,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12023091,Jan Sklenář,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12023091,Jan Sklenář,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12023091,Jan Sklenář,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5649064,Hanne Myren,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5649064,Hanne Myren,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5649064,Hanne Myren,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q60708978,Anna Klasse,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q60708978,Anna Klasse,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q60708978,Anna Klasse,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1992856,Nina Tenge,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1992856,Nina Tenge,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1992856,Nina Tenge,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5648705,Hanna Karjalainen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5648705,Hanna Karjalainen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5648705,Hanna Karjalainen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q157917,Andreas Klöden,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q157917,Andreas Klöden,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q157917,Andreas Klöden,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767152,Anna Keaveney,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767152,Anna Keaveney,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767152,Anna Keaveney,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4289477,Anna Melikian,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4289477,Anna Melikian,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4289477,Anna Melikian,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4160069,Kent James,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4160069,Kent James,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4160069,Kent James,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4988655,Lena Hanno,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4988655,Lena Hanno,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4988655,Lena Hanno,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3267105,Fana Mokoena,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3267105,Fana Mokoena,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3267105,Fana Mokoena,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15930508,Henry Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15930508,Henry Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15930508,Henry Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5648683,Hanna Hemilä,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5648683,Hanna Hemilä,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5648683,Hanna Hemilä,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4019378,Gülhan Şen,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4019378,Gülhan Şen,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4019378,Gülhan Şen,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q65058319,Yen Lan-chuan,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q65058319,Yen Lan-chuan,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q65058319,Yen Lan-chuan,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1648446,Johann König,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1648446,Johann König,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1648446,Johann König,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6967310,Nasreen Jahan,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6967310,Nasreen Jahan,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6967310,Nasreen Jahan,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q704041,Eason Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q704041,Eason Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q704041,Eason Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767157,Anna Kerth,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767157,Anna Kerth,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767157,Anna Kerth,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q15975512,Hannah Ley,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q15975512,Hannah Ley,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q15975512,Hannah Ley,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1729230,Karen Böhne,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1729230,Karen Böhne,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1729230,Karen Böhne,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16983758,Hanna Lekander,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16983758,Hanna Lekander,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16983758,Hanna Lekander,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q290035,Hannah Marks,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q290035,Hannah Marks,64,,,0
