dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1930523,Michael Cohen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65116363,Michel Arcard,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830665,Michael Goldie,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3277683,Michael Gough,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28874421,Michael Krause,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1033249,Gábor Halász,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7324264,Richard Borden,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20752350,Michael Cohn,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3307977,Michael A. Goorjian,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2326533,Michael Cullen,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q41421,Michael Jordan,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5585273,Gordon Hickie,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q100841,Michael Maertens,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19629881,Jean-Michel Dagory,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832707,Michael McGrady,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856251,Michael Ruscio,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1360009,Michael Dorris,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828215,Michael Angeli,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1441807,Michaela Bercu,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829578,Michael Culkin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1717010,Richard Norton,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q465828,Michael Landes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q510139,Michael Greyeyes,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928231,Michael Knof,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1191315,Michael Reaves,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18206169,Michael Goldberg,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12326965,Michael Mardorf,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4115621,Michael Donovan,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q386249,Michael Gaston,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q949883,"Michael Landon, Jr.",73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1658604,Michael France,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3050134,Michael B. Silver,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6012752,Michael D. Arenz,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308269,Michael Jacobs,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829397,Michael Colyar,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311296,Michele Greene,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42411996,Michael Caruana,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42412001,Gordon Masten,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4355538,Michael McDonald,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16200699,Michael Galinsky,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309427,Michel Delgado,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26859763,Michael Mattison,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q457124,Michael Davis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1742627,Michael Illner,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12326893,Michael Brostrup,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q456548,Michael King,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22662766,Michael Countryman,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q947551,Michael Caloz,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834453,Michael Slovis,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q46657009,Giorgos Michalakopoulos,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2450911,Michale Graves,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q153288,Michele Merkin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832683,Michael McGee,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27922508,Michael Christian,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16208196,Michael Galeota,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17461807,Michael Banks,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q274912,Michelle Beaudoin,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6881219,Mitchell Galin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1930099,Michaela Rosen,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2311219,Michel Cordes,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1311883,Michael Hjorth,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q25857939,Michael Ripps,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308247,Michael Henry Wilson,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28783,Michael Buffer,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927632,Michael Gutmann,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832663,Michael McDonnell,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1926953,Michael Berenbaum,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2927170,Bryan Michael Stoller,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q434778,Nicholas Brendon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828424,Michael Barlow,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q443757,Michelle Horn,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5612234,Michael Corrente,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830840,Michael Gunther,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831016,Michael Hayden,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q298276,Michael Sheen,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929714,Michael Walsh,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856874,Michelle Goh,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q88285035,Michelle Houlden,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q643461,Michael Goldenberg,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q14087086,Michael Polish,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6208146,Jody St. Michael,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q674380,Michael J. Nelson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4137738,Joshua Michael Stern,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832594,Michael Mauro,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5528224,Gavin Mitchell,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3013556,Dani Michaeli,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828599,Michael Bergmann,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2552664,Michael Bergin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11778321,Michael Barnathan,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5387095,Eric Michael Cole,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829233,Michael Chiang,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7456555,Seth Michael Donsky,74,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q71017677,Michael Cooney,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20171183,Michael Bertl,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q317024,Michael Angarano,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308176,Michael Edwards,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308030,Michael Benson,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3736176,Michael Colleary,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3714065,Doon Mackichan,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833594,Michael Potts,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309742,Michel Germain,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1291441,Michelle Hurd,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q45292,Michael Herbig,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q205721,Joni Mitchell,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22344392,Michael Gerber,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833946,Michael Rogers,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q14918002,Michael Harney,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q954752,Michael Barrymore,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1904362,Michael Martin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q312514,Michael Bolton,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q45337747,Michael Albers,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7792446,Thomas Mikal Ford,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17386360,Michael McQuarn,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3777702,Michael McGovern,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830317,Michael Fitzgerald,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q207458,Mischa Barton,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832504,Michael Manuel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24299481,Larry Michael,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24298732,Michael Blanks,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24298143,Michael Gilio,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q276302,Michael Emerson,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5860905,Michelle Gomez,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1386203,Michael Shuman,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24084467,Mitchell Edmonds,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928796,Michael O'Hara,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q365042,Bret Michaels,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1655595,Ian Michael Smith,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1930077,Michaela Merten,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q95497,Michael Hofmann,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q440564,Michael Morris,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q90300,Michael Glawogger,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4275601,Michael McGowan,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1665952,Michael Baral,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16298335,Michelle Grace,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23805924,Michael Loeken,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1464988,Michael E. Rodgers,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q123877,Michael Gaedt,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928525,Michael Markfort,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q215182,Michael Stipe,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29380500,Michael Patrick Egan,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927112,Michael Bütow,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q903237,Michael Tse,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308290,Michael Kaplan,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q562163,Michael Scott,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036616,Michael Beran,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929667,Michael W. Esser,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q10289083,Geraldo Moraes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856179,Michael Higgs,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929190,Michael Schenk,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21647548,Michael Small,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309797,Michel Goyette,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5271531,Diane Michelle,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928366,Michael Stone,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308602,Michaela Gallo,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1342944,Michel Jonasz,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22132701,Michael Gööck,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308007,Michael B. Jordan,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832171,Michael Legge,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42309780,Michael Colton,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16189401,Michel Daeron,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q628137,Matt Gordon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15835109,Michael W. Horsten,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927345,Michael Ehnert,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q457034,Brandon Mychal Smith,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42417863,Michael Belisaro,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3810042,Jordi Vilches,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831951,Michael Kopsa,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q83677,Michael Weston,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828122,Michael Addis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1281189,Michael Rast,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308242,Michael Hegner,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q35436738,Michael Geier,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q60560967,Ellyn Michaels,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834710,Michael Sutton,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q647640,Michael Azerrad,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310800,Michel Saint-Jean,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q309555,Michael Cera,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927170,Michael Coldewey,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15432072,Michael D. Weiss,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q313466,Michael Chabon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42329392,Michael T. Burgess,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42329364,Michael Kanev,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928381,Michael Lange,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928104,Michael Karen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831375,Michael J. Burg,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5563040,Michael Axelsson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16672178,Raphaele Godin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833809,Michael Reisz,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16201541,Michael Boisvert,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828604,Michael Bernard,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928565,Michael Mayer,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1356686,Michael Bentt,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q116735,Michaela Conlin,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q47476890,Michael Fitzgerald,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q156300,Michael Kamen,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828532,Michael Begley,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829502,Michael Cowan,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q126098,Michel Gondry,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q786660,Michael O'Connor,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q679387,Michael Stahl-David,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6847034,Mike Gordon,74,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q607,Michael Bloomberg,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q514092,Michael Eklund,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856216,Michael Martin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828950,Michael Burns,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q522493,Michael Irby,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15666053,Michelle Harrison,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23014865,Michael Cunio,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6248670,John Michaelson,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42419140,Hazel Gorin,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24035103,Michael Seeber,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3313664,Mikhail Gorevoy,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835607,Michaela Mann,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7026507,Nicholaus Goossen,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q56529209,Michael Storey,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6833634,Michael Prywes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19296342,Michael Stern,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6420832,Michael Gladis,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832300,Michael London,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308160,Michael Dowse,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24175495,Michael Krabbe,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q313193,Michael Connelly,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6166927,Jay Michaelson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q17490127,Michel Gomes,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5582500,Micael Borges,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829358,Michael Colgan,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3110914,Gordon Lam,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1320422,Michael Ginsburg,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23061763,Michael Abendroth,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q14387278,Michael Meredith,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q30610138,Michael Berg,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5585671,Gordon Peters,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5540681,Nicholas Aaron,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q771590,Michael Dougherty,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831888,Michael Kinney,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42431089,Michael Scott,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q121425,Michael Koch,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12326992,Michael Sand,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21280686,Michael Ross,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6163113,Jason Michas,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q527822,Michael Chance,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2454533,John Michael McDonagh,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828248,Michael Arata,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5985980,Ieroklis Michaelidis,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3857434,Michael O'Hearn,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829877,Michael Dobson,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6911788,Morgan Nichols,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42717973,Michael D. Nye,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q81223,Michael Shanks,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16201909,Michael Budd,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q121312,Michael Schorr,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830624,Michael Gingold,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5808254,Michael Hobert,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2721204,Michael Arias,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3591162,Éric Godon,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q20653605,Michael Burke,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7778251,Michael Akers,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6108651,Richard Jordan,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16727580,Michael Bonsignore,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036719,Michal Holán,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928436,Michael Levine,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q437813,Michelle Borth,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856120,Michael Brandt,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23061147,Michael Goldberg,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1287837,Michael Baier,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2262098,Sean Michael,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927243,Michael Demuth,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834458,Michael Smiley,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q709483,Michael Barry,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q80099830,Michael Hertig,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308553,Michael Thomas Dunn,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830395,Michael Francis,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1565272,Michael DeCarlo,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834516,Michael Sorich,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q25168805,Michael Begler,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19877466,Michael Raso,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42433095,Michael DiBacco,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856407,Michela Cescon,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2094087,Michael Mayer,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q33507138,Michael Fimognari,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11882362,Michael Daingerfield,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q509829,Michelle Harrison,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q467234,Devon Michaels,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q961058,Michael Roesch,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829616,Michael D'Ascenzo,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856184,Michael Hurst,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3101287,Geordy Monfils,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q26197421,Michele Graff,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2706794,Michele Greco,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q240570,Kim Gordon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308158,Michael Dorman,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q952676,Michael Irvin,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q727953,Michael Eisner,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3561497,Michael Kocáb,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q42434192,Michael Todd Behrens,61,,,0
