dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q525,Charles Hardy,Q198,East Lynne,Q6837239,Michelle Shephard,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16106209,Jack Charles,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15411389,Trey Haley,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q19810390,Charlie Puth,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4885413,Ben Charles Edwards,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q85186106,Carlos Landeo,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085992,Charlotte Hawkins,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22955213,Corin Hardy,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5673777,Harsha,63,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21075762,Caled Saad,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q18558893,Chanell Heart,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16300642,Ben Hardy,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26759613,Ernest Charles,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5079027,Charles Heung,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q28036196,Charles Mulekwa,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24577215,John Carls,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24632181,Harley Harrison,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3051710,Elsa Chabrol,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q86358818,Charles Dugoujon,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q29514503,Charles Green,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q65802161,Johnnard Harper,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085605,Charlie Thomas,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23307777,John Charles Meyer,65,,,0
Q525,Charles Hardy,Q198,East Lynne,Q62088184,Charles Wesley,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q20974088,Charlie Heaton,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q64738507,Charles Uwagbai,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q65978361,Charles Justo,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q20685513,Alex Sharp,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q58085460,Helena Howard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q493263,Andre Ward,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q66779708,Charley Pachaud,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5524814,Gary Carr,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q69851836,Charles Maze,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q70692397,Caroline Day,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q41796239,Charles puton,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q11318329,Charles Glover,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q72095475,Charles Crehange,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q84315205,Micheal Ward,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q60215376,Harshad PK,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q983479,Carlos do Carmo,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7324736,Richard Chizmar,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5080538,Charles MacMahon,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q57204237,Harry Ward,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q247473,Charles Reade,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5083707,Charles Woods,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2958917,Charles Dillon,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q707333,Harry Bates,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2567590,Richard Allen,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3666366,Charles Cook,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5082867,Charles Taylor,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960348,Charles Tutelier,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16009941,Jack Chalmers,62,Q7770288,The Triumph of Love,21
Q525,Charles Hardy,Q198,East Lynne,Q2960375,Charles Vane,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5079127,Charles Horan,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q8300024,Charles Maudru,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5640722,Hal Carleton,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2958738,Charles Cluny,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q596286,Rd Mochtar,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22683955,Charlotte Ecard,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959563,Charles Landry,81,,,0
Q525,Charles Hardy,Q198,East Lynne,Q711717,Charles Rigoulot,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q84540,Charles Paul Wilp,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4507368,Aleksei Chardynin,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3630389,Kamleshwar,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5071459,Chandrashekhar Dubey,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2958770,Charles Conrad,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12049366,Richard Hes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959652,Charles Liché,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12411937,Sharon Harel,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12315713,Hardy Dræby,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23001837,Charley Lang,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3666591,Charles Scott,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4241647,Aleksey Kharitidi,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1770530,Charles Rose,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q264672,Mary Christy,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3850335,Marty Callner,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q448235,Roy Haynes,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q11106147,Charlie Lam,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q716361,Richard Hawley,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5083768,Charles Ying,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1066904,Charlie Harper,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3430904,Richard J. Arens,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q285713,Harlem Yu,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q41806781,Harry Fast,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q216895,Harsha,63,,,0
Q525,Charles Hardy,Q198,East Lynne,Q70071721,Nadim Carlsen,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q712926,Gary Chaw,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12218014,Shady Khalaf,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5657916,Harish Sharma,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16172449,Ladya Cheryl,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q55716454,Charles Heller,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7663563,Han Chae-a,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3164664,Jean-Charles Hue,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26906214,Charlotte Lagarde,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081366,Charles Olivier,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24705771,Charles Koppelman,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27044411,Howard Hall,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5749403,Carles Prats,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085381,Charlie Pecoraro,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27051058,Chiara Leonardi,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27055263,Christopher Heary,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27051137,Zachary Markley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27052061,Harald Aue,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24611493,Jay Childs,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26884121,Troy Hale,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27056870,Charles Evans,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27041999,Mark Charles,80,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24731001,Charlie Granby,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26876986,Daniel Charles,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26912972,Charles Fairbanks,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12950442,Shay Carl,73,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4716649,Alex Avery,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q67155220,Charles William,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q53450602,Mohamed Chaïri,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5076618,Charles Cuvillier,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q616209,Charles Richard,86,,,0
Q525,Charles Hardy,Q198,East Lynne,Q922973,Reda Caire,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2939486,Carlos Vilardebó,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15793947,Charlie Hickman,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16025724,Charles Fournier,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2939899,Carole Martin,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1056011,Gary Carter,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q356032,Charles Dupuy,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2916301,Carole Samaha,62,,,0
