dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q690,Tom Cowan,Q431,Promised Woman,Q21870719,Rowan Witt,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q21870719,Rowan Witt,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q276408,Kiana Tom,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q276408,Kiana Tom,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q276408,Kiana Tom,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q445693,John Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q445693,John Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q445693,John Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7820465,Tomás Fonzi,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7820465,Tomás Fonzi,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7820465,Tomás Fonzi,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6811130,Tom DeSanto,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6811130,Tom DeSanto,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6811130,Tom DeSanto,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q42314156,Cain Thompson,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q42314156,Cain Thompson,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q42314156,Cain Thompson,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q48229144,Joya Thome,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q48229144,Joya Thome,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q48229144,Joya Thome,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816900,Tom Minton,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816900,Tom Minton,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816900,Tom Minton,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q24301416,Kim Coleman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q24301416,Kim Coleman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q24301416,Kim Coleman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7052079,Norman Cohn,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7052079,Norman Cohn,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7052079,Norman Cohn,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q10382979,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q10382979,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q10382979,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3512357,Ante Tomić,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3512357,Ante Tomić,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3512357,Ante Tomić,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6829502,Michael Cowan,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6829502,Michael Cowan,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6829502,Michael Cowan,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3531726,Tony Conte,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3531726,Tony Conte,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3531726,Tony Conte,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2251517,Tom Peosay,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2251517,Tom Peosay,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2251517,Tom Peosay,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7089666,Omar Chabán,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7089666,Omar Chabán,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7089666,Omar Chabán,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22569459,Tom Musca,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22569459,Tom Musca,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22569459,Tom Musca,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2868355,Tom Martin,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2868355,Tom Martin,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2868355,Tom Martin,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2327296,Tom Carroll,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2327296,Tom Carroll,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2327296,Tom Carroll,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q708456,Chapman To,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q708456,Chapman To,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q708456,Chapman To,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7781462,Theo Kogan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7781462,Theo Kogan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7781462,Theo Kogan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q78901266,Jean Thomé,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q78901266,Jean Thomé,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q78901266,Jean Thomé,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439495,Tom Barcal,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439495,Tom Barcal,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439495,Tom Barcal,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q646194,Tony Dolan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q646194,Tony Dolan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q646194,Tony Dolan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q538160,Tom Barman,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q538160,Tom Barman,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q538160,Tom Barman,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7323224,Rich Cowan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7323224,Rich Cowan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7323224,Rich Cowan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1765763,Tom Fahn,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1765763,Tom Fahn,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1765763,Tom Fahn,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3530882,Tom Scholte,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3530882,Tom Scholte,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3530882,Tom Scholte,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7648462,Susan Tom,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7648462,Susan Tom,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7648462,Susan Tom,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1796122,Tom Cairns,74,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1796122,Tom Cairns,74,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1796122,Tom Cairns,74,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q355049,Owain Yeoman,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q355049,Owain Yeoman,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q355049,Owain Yeoman,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q966282,Elliot Cowan,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q966282,Elliot Cowan,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q966282,Elliot Cowan,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3992438,Tom Bacon,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3992438,Tom Bacon,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3992438,Tom Bacon,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3514810,Tami Roman,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3514810,Tami Roman,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3514810,Tami Roman,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q21032019,Tom Jahn,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q21032019,Tom Jahn,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q21032019,Tom Jahn,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816707,Tom Mannion,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816707,Tom Mannion,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816707,Tom Mannion,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6209168,Joe Conason,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6209168,Joe Conason,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6209168,Joe Conason,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3992513,Tom Owens,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3992513,Tom Owens,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3992513,Tom Owens,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q506110,Tom Rooney,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q506110,Tom Rooney,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q506110,Tom Rooney,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2433936,Tim Cox,62,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2433936,Tim Cox,62,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2433936,Tim Cox,62,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q18001051,Tom Donahue,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q18001051,Tom Donahue,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q18001051,Tom Donahue,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2425689,Thomas Lang,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2425689,Thomas Lang,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2425689,Thomas Lang,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1689442,Tom Bianchi,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1689442,Tom Bianchi,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1689442,Tom Bianchi,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q74227,Tom McGrath,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q74227,Tom McGrath,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q74227,Tom McGrath,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12412004,Tom Shoval,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12412004,Tom Shoval,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12412004,Tom Shoval,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816564,Tom Leonard,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816564,Tom Leonard,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816564,Tom Leonard,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3531370,Tommy the Clown,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3531370,Tommy the Clown,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3531370,Tommy the Clown,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q42434185,Teri Cowan,74,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q42434185,Teri Cowan,74,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q42434185,Teri Cowan,74,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q276968,Thomas Downey,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q276968,Thomas Downey,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q276968,Thomas Downey,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22986486,Tomás Cao,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22986486,Tomás Cao,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22986486,Tomás Cao,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2589077,Tom Mison,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2589077,Tom Mison,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2589077,Tom Mison,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q5545280,Tom Alandh,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q5545280,Tom Alandh,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q5545280,Tom Alandh,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815248,Tom Chadbon,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815248,Tom Chadbon,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815248,Tom Chadbon,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7819296,Tommy Chang,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7819296,Tommy Chang,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7819296,Tommy Chang,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q30589016,Tim McKeon,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q30589016,Tim McKeon,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q30589016,Tim McKeon,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3524860,Thomas Ancora,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3524860,Thomas Ancora,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3524860,Thomas Ancora,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3157325,Jack Swanstrom,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3157325,Jack Swanstrom,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3157325,Jack Swanstrom,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1686287,Jeff Cowan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1686287,Jeff Cowan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1686287,Jeff Cowan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12742058,Teodor Corban,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12742058,Teodor Corban,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12742058,Teodor Corban,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q436412,Thomas Kean,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q436412,Thomas Kean,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q436412,Thomas Kean,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q89122159,Tom Owens,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q89122159,Tom Owens,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q89122159,Tom Owens,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q23417052,Scott Storm,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q23417052,Scott Storm,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q23417052,Scott Storm,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439722,Tom Hoßbach,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439722,Tom Hoßbach,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439722,Tom Hoßbach,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12059208,Tomáš Houška,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12059208,Tomáš Houška,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12059208,Tomáš Houška,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q13403218,Thomas Coumans,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q13403218,Thomas Coumans,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q13403218,Thomas Coumans,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3531563,Toni Acosta,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3531563,Toni Acosta,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3531563,Toni Acosta,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3530809,Tom Morton,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3530809,Tom Morton,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3530809,Tom Morton,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2299307,Tom Grant,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2299307,Tom Grant,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2299307,Tom Grant,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7819037,Tomm Coker,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7819037,Tomm Coker,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7819037,Tomm Coker,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2856766,Antoine Tomé,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2856766,Antoine Tomé,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2856766,Antoine Tomé,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2511889,Thomas Acda,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2511889,Thomas Acda,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2511889,Thomas Acda,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q42890917,Thomas Newman,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q42890917,Thomas Newman,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q42890917,Thomas Newman,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22222861,Tom Joerin,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22222861,Tom Joerin,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22222861,Tom Joerin,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q20432282,Cuzin Toma,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q20432282,Cuzin Toma,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q20432282,Cuzin Toma,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q42526916,Jason Tatom,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q42526916,Jason Tatom,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q42526916,Jason Tatom,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q534015,John Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q534015,John Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q534015,John Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1855866,Tom Allen,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1855866,Tom Allen,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1855866,Tom Allen,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803274,Tim Calpin,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803274,Tim Calpin,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803274,Tim Calpin,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12059167,Tomáš Bařina,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12059167,Tomáš Bařina,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12059167,Tomáš Bařina,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2802748,Tanel Toom,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2802748,Tanel Toom,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2802748,Tanel Toom,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q24849263,Tom Costain,80,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q24849263,Tom Costain,80,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q24849263,Tom Costain,80,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3992160,Todd Cahoon,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3992160,Todd Cahoon,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3992160,Todd Cahoon,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1397131,Tom Egeland,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1397131,Tom Egeland,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1397131,Tom Egeland,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q5147723,Colman Domingo,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q5147723,Colman Domingo,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q5147723,Colman Domingo,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7788485,Thomas Cobb,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7788485,Thomas Cobb,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7788485,Thomas Cobb,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q12059269,Tomáš Mašín,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q12059269,Tomáš Mašín,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q12059269,Tomáš Mašín,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q18641385,Tom Carmody,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q18641385,Tom Carmody,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q18641385,Tom Carmody,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817189,Tom Payne,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817189,Tom Payne,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817189,Tom Payne,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q15438228,Nora Twomey,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q15438228,Nora Twomey,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q15438228,Nora Twomey,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q21416537,Tom Hogan,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q21416537,Tom Hogan,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q21416537,Tom Hogan,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2164805,Romana Carén,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2164805,Romana Carén,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2164805,Romana Carén,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q17329065,Tomáš Staněk,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q17329065,Tomáš Staněk,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q17329065,Tomáš Staněk,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7814766,Tom Allen,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7814766,Tom Allen,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7814766,Tom Allen,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q19816313,Tom Hewson,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q19816313,Tom Hewson,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q19816313,Tom Hewson,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1338981,Josh Bowman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1338981,Josh Bowman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1338981,Josh Bowman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q171687,Thomas Mann,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q171687,Thomas Mann,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q171687,Thomas Mann,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6799249,Tom Gal,62,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6799249,Tom Gal,62,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6799249,Tom Gal,62,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2023710,Tom Holland,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2023710,Tom Holland,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2023710,Tom Holland,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q10381900,Tony Coleman,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q10381900,Tony Coleman,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q10381900,Tony Coleman,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q28939734,Thomas Hwan,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q28939734,Thomas Hwan,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q28939734,Thomas Hwan,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6214178,Joem Bascon,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6214178,Joem Bascon,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6214178,Joem Bascon,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7306640,Reed Cowan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7306640,Reed Cowan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7306640,Reed Cowan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1355170,Thomas Horn,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1355170,Thomas Horn,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1355170,Thomas Horn,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q66132399,Seth Coltan,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q66132399,Seth Coltan,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q66132399,Seth Coltan,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815481,Tom Cullen,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815481,Tom Cullen,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815481,Tom Cullen,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815895,Tom Gamboa,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815895,Tom Gamboa,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815895,Tom Gamboa,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q16614966,Paco Tomás,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q16614966,Paco Tomás,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q16614966,Paco Tomás,67,,,0
