dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q580,Henri Safran,Q465,Storm Boy,Q1262219,Stefan Riedner,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1262219,Stefan Riedner,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q329318,Henri Magne,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q329318,Henri Magne,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12316483,Henrik Vestergaard,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12316483,Henrik Vestergaard,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21282393,Sean Bergin,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21282393,Sean Bergin,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2941969,Catherine Lara,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2941969,Catherine Lara,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1334788,Sean Maher,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1334788,Sean Maher,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4964061,Sara Lunden,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4964061,Sara Lunden,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3751250,Franco Dani,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3751250,Franco Dani,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1376396,Sharman Joshi,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1376396,Sharman Joshi,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2224433,Sarah Maestri,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2224433,Sarah Maestri,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5092773,Cheryl Saban,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5092773,Cheryl Saban,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6084459,Devrim Parscan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6084459,Devrim Parscan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5387920,Erica Shaffer,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5387920,Erica Shaffer,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3950248,Sara Bertelà,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3950248,Sara Bertelà,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q115106,Stefan Jäger,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q115106,Stefan Jäger,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16186507,Henry Stram,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16186507,Henry Stram,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q33035207,Sandra Hacker,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q33035207,Sandra Hacker,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q720754,Ryan Hansen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q720754,Ryan Hansen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5386861,Eric Kabera,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5386861,Eric Kabera,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3082541,Frank Chiesurin,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3082541,Frank Chiesurin,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q42418861,Fran Elliot,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q42418861,Fran Elliot,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q17194694,Henrik Rafaelsen,71,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q17194694,Henrik Rafaelsen,71,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19776551,Stefan Hayn,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19776551,Stefan Hayn,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q432087,Chris Ryan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q432087,Chris Ryan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12334657,Sara Bro,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12334657,Sara Bro,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q272545,Sofia Helin,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q272545,Sofia Helin,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12316403,Henrik List,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12316403,Henrik List,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11999576,Sara Johnsen,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11999576,Sara Johnsen,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q273178,Sarah Hagan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q273178,Sarah Hagan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12326312,Martin Strange-Hansen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12326312,Martin Strange-Hansen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4953358,Sara Heldt,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4953358,Sara Heldt,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7296681,Ravi Varman,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7296681,Ravi Varman,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6749421,Mani Sharma,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6749421,Mani Sharma,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6762026,Mariana Anghileri,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6762026,Mariana Anghileri,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q78904804,Sara Carver,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q78904804,Sara Carver,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5866132,Shahram Ghaedi,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5866132,Shahram Ghaedi,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4119610,Sanaa Hamri,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4119610,Sanaa Hamri,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1123533,John Surman,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1123533,John Surman,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5379830,Enrique Sarasola,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5379830,Enrique Sarasola,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q303991,Sarah Allen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q303991,Sarah Allen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2336829,Stefan Krohmer,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2336829,Stefan Krohmer,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7423871,Sarfaraz khan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7423871,Sarfaraz khan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6170373,Henrik Schyffert,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6170373,Henrik Schyffert,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5703095,Helen Ryan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5703095,Helen Ryan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1443020,Frank Buschner,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1443020,Frank Buschner,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q62323698,Heidi Kranz,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q62323698,Heidi Kranz,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2776777,Sarah Adler,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2776777,Sarah Adler,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q79959657,Marian Bichler,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q79959657,Marian Bichler,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q237897,Sara Foster,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q237897,Sara Foster,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q28065404,Sara Deray,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q28065404,Sara Deray,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q64596180,Ryan Harper,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q64596180,Ryan Harper,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422688,Sarah Perry,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422688,Sarah Perry,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q548479,Ben Garant,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q548479,Ben Garant,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7176746,Peter Safran,75,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7176746,Peter Safran,75,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1234645,Henrik Pfeifer,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1234645,Henrik Pfeifer,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2347348,Sarah Harrison,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2347348,Sarah Harrison,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6666477,Ryōhei Saigan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6666477,Ryōhei Saigan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1606331,Henrik Zimmermann,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1606331,Henrik Zimmermann,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2224425,Sarah Maria Besgen,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2224425,Sarah Maria Besgen,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11159450,Ger Ryan,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11159450,Ger Ryan,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q254962,Sarah Harding,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q254962,Sarah Harding,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3082981,Frans Boyer,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3082981,Frans Boyer,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5267513,Devin Sarno,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5267513,Devin Sarno,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q49854398,Henri Pardo,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q49854398,Henri Pardo,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q36851072,Ari Ryan,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q36851072,Ari Ryan,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5108042,Chris Sheridan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5108042,Chris Sheridan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5716557,Henrik Sylvén,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5716557,Henrik Sylvén,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q692127,Arne Ahrens,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q692127,Arne Ahrens,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3134600,Hervé Mimran,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3134600,Hervé Mimran,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1681532,Jan-Hendrik Kiefer,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1681532,Jan-Hendrik Kiefer,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6068581,Erman Saban,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6068581,Erman Saban,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q70003,Sandra Hüller,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q70003,Sandra Hüller,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4408503,Katherine Sarafian,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4408503,Katherine Sarafian,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q62605716,Stefan Meining,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q62605716,Stefan Meining,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422367,Sarah Harmer,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422367,Sarah Harmer,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q235245,Sasha Cohen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q235245,Sasha Cohen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422385,Sarah Heinke,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422385,Sarah Heinke,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4945662,Sara Edberg,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4945662,Sara Edberg,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2964858,Chris Sharp,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2964858,Chris Sharp,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7923771,Vetrimaaran,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7923771,Vetrimaaran,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2374086,Eric Nazarian,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2374086,Eric Nazarian,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q60511424,Ratan Meher,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q60511424,Ratan Meher,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3014680,Daniel Sharman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3014680,Daniel Sharman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20495628,Deni Jordan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20495628,Deni Jordan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q23978733,Sarah Power,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q23978733,Sarah Power,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q512947,Ashrita Furman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q512947,Ashrita Furman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5795900,Oscar Hedin,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5795900,Oscar Hedin,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q100545,Stefanie Höner,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q100545,Stefanie Höner,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q47088188,Martijn Hendrickx,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q47088188,Martijn Hendrickx,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4764669,Anil Sharma,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4764669,Anil Sharma,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5725465,Henry Marsh,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5725465,Henry Marsh,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7647686,Susan Cohen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7647686,Susan Cohen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2333745,Sarah Geronimo,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2333745,Sarah Geronimo,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3595196,Saranya Mohan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3595196,Saranya Mohan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3082069,Franck Benoist,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3082069,Franck Benoist,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5387580,Eric Strand,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5387580,Eric Strand,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3473336,Sarah Cohen-Hadria,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3473336,Sarah Cohen-Hadria,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4511791,Mariana Chenillo,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4511791,Mariana Chenillo,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q37493867,Craig Frank,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q37493867,Craig Frank,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3056308,Eric Kaplan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3056308,Eric Kaplan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11290944,Eric P. Sherman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11290944,Eric P. Sherman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11862301,Henriikka Salo,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11862301,Henriikka Salo,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6178884,Henrik Sjöman,75,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6178884,Henrik Sjöman,75,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3086608,Lorenzo Henrie,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3086608,Lorenzo Henrie,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q13817318,Marwan Kenzari,69,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q13817318,Marwan Kenzari,69,,,0
Q580,Henri Safran,Q465,Storm Boy,Q15778512,Sarah Habel,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q15778512,Sarah Habel,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q47541972,Sarah Leonor,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q47541972,Sarah Leonor,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6004136,María León,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6004136,María León,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1896832,Marianne Hettinger,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1896832,Marianne Hettinger,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q179334,Henrik Larsson,69,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q179334,Henrik Larsson,69,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6016924,Henrik Norlén,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6016924,Henrik Norlén,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1691458,Yaron Shani,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1691458,Yaron Shani,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6556083,Oshri Sahar,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6556083,Oshri Sahar,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18637760,Henrik Plau,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18637760,Henrik Plau,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3663586,Catherine Steadman,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3663586,Catherine Steadman,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7423150,Saranya Nag,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7423150,Saranya Nag,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16677352,Sofian El Fani,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16677352,Sofian El Fani,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5107965,Chris Sadrinna,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5107965,Chris Sadrinna,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q31401164,Laura Heine,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q31401164,Laura Heine,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q118177,Henry Horn,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q118177,Henry Horn,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19816296,Frank Bachler,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19816296,Frank Bachler,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q465612,Craig Safan,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q465612,Craig Safan,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5108046,Chris Sheridan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5108046,Chris Sheridan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4994501,Henrik Strube,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4994501,Henrik Strube,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16987463,Sara Melleri,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16987463,Sara Melleri,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5108119,Chris Sparling,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5108119,Chris Sparling,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1351304,Eric Garcia,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1351304,Eric Garcia,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18712334,Sara Nesson,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18712334,Sara Nesson,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7407315,Sam Chegini,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7407315,Sam Chegini,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16196002,Frank Evers,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16196002,Frank Evers,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q310073,Mark Henry,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q310073,Mark Henry,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2238411,Lisa Henni,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2238411,Lisa Henni,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20752089,Katja Heinrich,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20752089,Katja Heinrich,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18391934,Sara Fletcher,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18391934,Sara Fletcher,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1350104,Stefan Hering,72,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1350104,Stefan Hering,72,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21334734,Alexandra Salafranca,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21334734,Alexandra Salafranca,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21083426,Tara Hetharia,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21083426,Tara Hetharia,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422187,Sarah Churm,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422187,Sarah Churm,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7606601,Steffan Rhodri,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7606601,Steffan Rhodri,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q170317,Ferran Adrià,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q170317,Ferran Adrià,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11892465,Sara Lohiniva,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11892465,Sara Lohiniva,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16158098,Sandra Andreis,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16158098,Sandra Andreis,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6050795,Alper Saldıran,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6050795,Alper Saldıran,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16610343,Stefano Scherini,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16610343,Stefano Scherini,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q29419805,Heleri Saarik,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q29419805,Heleri Saarik,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20819291,Sudheer Sukumaran,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20819291,Sudheer Sukumaran,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5716554,Henrik Ståhl,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5716554,Henrik Ståhl,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20127363,Henry Saine,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20127363,Henry Saine,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21738162,Sarah Bellini,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21738162,Sarah Bellini,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19605330,Henrik Ipsen,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19605330,Henrik Ipsen,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q23542640,Ari Shaffir,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q23542640,Ari Shaffir,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q26001084,Fernando Chien,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q26001084,Fernando Chien,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16028905,Pierre-Henri Salfati,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16028905,Pierre-Henri Salfati,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q17627157,Ravi Sarma,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q17627157,Ravi Sarma,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q463514,Hindi Zahra,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q463514,Hindi Zahra,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19867622,Sean Hanish,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19867622,Sean Hanish,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12249720,Hani Salama,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12249720,Hani Salama,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q77944299,Frank Evers,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q77944299,Frank Evers,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19594873,Florian Eisner,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19594873,Florian Eisner,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1265147,Stefano Bernardin,62,,,0
