dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q235310,Alexis Jordan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1890500,Jordan Gelber,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1890500,Jordan Gelber,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531135,Leslie Shaw,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531135,Leslie Shaw,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4886463,Ben Silverman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4886463,Ben Silverman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7416687,Sandra Luesse,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7416687,Sandra Luesse,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q21725299,Toan Le,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q21725299,Toan Le,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15221243,Nolwenn Lemesle,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15221243,Nolwenn Lemesle,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q257980,Lisa Leslie,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q257980,Lisa Leslie,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q21403390,Elie Wajeman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q21403390,Elie Wajeman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q48954611,Aleksey Andrianov,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q48954611,Aleksey Andrianov,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q18089198,Leslie Odom Jr.,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q18089198,Leslie Odom Jr.,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q26922262,Won Lee,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q26922262,Won Lee,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q24809545,Ian Collie,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q24809545,Ian Collie,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q83844398,Emine Korkmaz,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q83844398,Emine Korkmaz,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6284282,Rahman Ali,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6284282,Rahman Ali,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q21208660,Lela Loren,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q21208660,Lela Loren,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q62964299,Morgan T. Lee,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q62964299,Morgan T. Lee,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q17087037,Lee Si-won,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q17087037,Lee Si-won,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16856365,Roman Rien,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16856365,Roman Rien,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q77912393,Jean-François Elie,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q77912393,Jean-François Elie,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q23633914,Julie Yorn,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q23633914,Julie Yorn,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5353301,Elaine Tan,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5353301,Elaine Tan,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q439972,Madison Leisle,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q439972,Madison Leisle,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q461132,Rose Leslie,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q461132,Rose Leslie,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q19517859,Luke Moran,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q19517859,Luke Moran,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5686854,Hayley Marie Norman,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5686854,Hayley Marie Norman,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q11873072,Kristina Norman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q11873072,Kristina Norman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16249734,Emilia Zoryan,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16249734,Emilia Zoryan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q20649212,Corey Norman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q20649212,Corey Norman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q19961999,Romain Gelin,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q19961999,Romain Gelin,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q66004003,Norma Alvarez,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q66004003,Norma Alvarez,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q69978562,Denise Newman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q69978562,Denise Newman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q17417475,Jace Norman,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q17417475,Jace Norman,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q64596779,Ellen Furman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q64596779,Ellen Furman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q28922674,Norma Atallah,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q28922674,Norma Atallah,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q704443,Lesley Nicol,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q704443,Lesley Nicol,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q22279433,Ester Noronha,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q22279433,Ester Noronha,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3649926,Norman Leto,75,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3649926,Norman Leto,75,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q53858109,Linde van der Storm,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q53858109,Linde van der Storm,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q23659573,Roman Lutskyi,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q23659573,Roman Lutskyi,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q29364222,Nora Boeckler,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q29364222,Nora Boeckler,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q61363249,Scott Leslie,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q61363249,Scott Leslie,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q59332152,Herman Flesvig,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q59332152,Herman Flesvig,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q26255900,Nariman Aliev,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q26255900,Nariman Aliev,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q18173445,Leïla Slimani,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q18173445,Leïla Slimani,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q67206041,Grant Esler,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q67206041,Grant Esler,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q22109187,Ioan Allen,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q22109187,Ioan Allen,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q12182704,Eman Alsaied,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q12182704,Eman Alsaied,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7360761,Rolf Leslie,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7360761,Rolf Leslie,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5079127,Charles Horan,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5079127,Charles Horan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q46998853,Claude Le Lorrain,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q46998853,Claude Le Lorrain,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3159673,Jacques Normand,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3159673,Jacques Normand,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6576386,Norman Chui,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6576386,Norman Chui,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15912122,Norman Law,70,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15912122,Norman Law,70,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q72881532,Arlene Bowman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q72881532,Arlene Bowman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q237473,Helen Sharman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q237473,Helen Sharman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4414060,Jon Allie,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4414060,Jon Allie,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q490905,Lee Wan,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q490905,Lee Wan,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7048457,Noman Ijaz,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7048457,Noman Ijaz,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1087858,Li Man,63,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1087858,Li Man,63,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q40635903,Ramón Esono,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q40635903,Ramón Esono,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q24708143,Nick Norman-Butler,65,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q24708143,Nick Norman-Butler,65,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1335159,Inoran,63,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1335159,Inoran,63,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16709098,Noa Levin,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16709098,Noa Levin,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q23229865,Noaz Deshe,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q23229865,Noaz Deshe,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q27056615,Leslie Rodriguez,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q27056615,Leslie Rodriguez,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q26831093,Norman Hull,75,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q26831093,Norman Hull,75,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q26832722,Jessie Minor,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q26832722,Jessie Minor,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q56867367,Ozan Çelik,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q56867367,Ozan Çelik,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q35415690,Ashley Nyman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q35415690,Ashley Nyman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q23767055,Leslie Olivan,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q23767055,Leslie Olivan,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q11434382,Ellie Omiya,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q11434382,Ellie Omiya,67,,,0
