dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q539,David Baker,Q436,The Great Macarthy,Q2906794,Aki Avni,63,,,0
Q539,David Baker,Q409,Libido,Q2906794,Aki Avni,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231292,David Belton,70,,,0
Q539,David Baker,Q409,Libido,Q5231292,David Belton,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173523,David Aaron Baker,79,,,0
Q539,David Baker,Q409,Libido,Q1173523,David Aaron Baker,79,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1160203,Daniel Buder,61,,,0
Q539,David Baker,Q409,Libido,Q1160203,Daniel Buder,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q25170015,Nancy Baker,64,,,0
Q539,David Baker,Q409,Libido,Q25170015,Nancy Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5228378,Dave Boat,60,,,0
Q539,David Baker,Q409,Libido,Q5228378,Dave Boat,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q282778,David Anders,78,,,0
Q539,David Baker,Q409,Libido,Q282778,David Anders,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4355826,David Bishop,61,,,0
Q539,David Baker,Q409,Libido,Q4355826,David Bishop,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6591769,Jil Ben David,67,,,0
Q539,David Baker,Q409,Libido,Q6591769,Jil Ben David,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231748,David Brimmer,75,,,0
Q539,David Baker,Q409,Libido,Q5231748,David Brimmer,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q10520,David Beckham,67,,,0
Q539,David Baker,Q409,Libido,Q10520,David Beckham,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232242,David Castro,70,,,0
Q539,David Baker,Q409,Libido,Q5232242,David Castro,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21012694,Ravi Kale,60,,,0
Q539,David Baker,Q409,Libido,Q21012694,Ravi Kale,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15144892,Jordan Barker,67,,,0
Q539,David Baker,Q409,Libido,Q15144892,Jordan Barker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4066464,David Von Ancken,67,,,0
Q539,David Baker,Q409,Libido,Q4066464,David Von Ancken,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q39958,David Call,67,,,0
Q539,David Baker,Q409,Libido,Q39958,David Call,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703016,Dave Baez,70,,,0
Q539,David Baker,Q409,Libido,Q3703016,Dave Baez,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q60709272,Davide Cassella,62,,,0
Q539,David Baker,Q409,Libido,Q60709272,Davide Cassella,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15633756,David Bark-Jones,67,,,0
Q539,David Baker,Q409,Libido,Q15633756,David Bark-Jones,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18558,David Bowers,78,,,0
Q539,David Baker,Q409,Libido,Q18558,David Bowers,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q17513204,David Bruckner,80,,,0
Q539,David Baker,Q409,Libido,Q17513204,David Bruckner,80,,,0
Q539,David Baker,Q436,The Great Macarthy,Q328664,David Bromberg,72,,,0
Q539,David Baker,Q409,Libido,Q328664,David Bromberg,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q708506,David Banner,87,,,0
Q539,David Baker,Q409,Libido,Q708506,David Banner,87,,,0
Q539,David Baker,Q436,The Great Macarthy,Q108853,Nadja Becker,61,,,0
Q539,David Baker,Q409,Libido,Q108853,Nadja Becker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231354,David Berman,78,,,0
Q539,David Baker,Q409,Libido,Q5231354,David Berman,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q355024,Jamie Bamber,61,,,0
Q539,David Baker,Q409,Libido,Q355024,Jamie Bamber,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5341720,Edward Baker-Duly,64,,,0
Q539,David Baker,Q409,Libido,Q5341720,Edward Baker-Duly,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q353983,David Blaine,78,,,0
Q539,David Baker,Q409,Libido,Q353983,David Blaine,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6385755,Kelli Baker,64,,,0
Q539,David Baker,Q409,Libido,Q6385755,Kelli Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15428799,David Bredin,70,,,0
Q539,David Baker,Q409,Libido,Q15428799,David Bredin,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q462399,Charlie David,67,,,0
Q539,David Baker,Q409,Libido,Q462399,Charlie David,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1772954,Steve Barker,61,,,0
Q539,David Baker,Q409,Libido,Q1772954,Steve Barker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4706473,Alan David,67,,,0
Q539,David Baker,Q409,Libido,Q4706473,Alan David,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1160013,Daniel Barnz,61,,,0
Q539,David Baker,Q409,Libido,Q1160013,Daniel Barnz,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1208490,David Alexander,69,,,0
Q539,David Baker,Q409,Libido,Q1208490,David Alexander,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232359,David Choe,67,,,0
Q539,David Baker,Q409,Libido,Q5232359,David Choe,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6778704,David Ben Ari,67,,,0
Q539,David Baker,Q409,Libido,Q6778704,David Ben Ari,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017422,David Atrakchi,64,,,0
Q539,David Baker,Q409,Libido,Q3017422,David Atrakchi,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4901277,Bhargavi,63,,,0
Q539,David Baker,Q409,Libido,Q4901277,Bhargavi,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6124965,Jake Sandvig,61,,,0
Q539,David Baker,Q409,Libido,Q6124965,Jake Sandvig,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q286458,Nathaniel David Becker,61,,,0
Q539,David Baker,Q409,Libido,Q286458,Nathaniel David Becker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3019217,Dawie Ackermann,62,,,0
Q539,David Baker,Q409,Libido,Q3019217,Dawie Ackermann,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173750,David Berton,78,,,0
Q539,David Baker,Q409,Libido,Q1173750,David Berton,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q87050040,David Belhassen,69,,,0
Q539,David Baker,Q409,Libido,Q87050040,David Belhassen,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5216492,Daniel Barber,67,,,0
Q539,David Baker,Q409,Libido,Q5216492,Daniel Barber,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3575461,Ziad Bakri,67,,,0
Q539,David Baker,Q409,Libido,Q3575461,Ziad Bakri,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232695,David Crowder Band,69,,,0
Q539,David Baker,Q409,Libido,Q5232695,David Crowder Band,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5233923,David G. Conover,62,,,0
Q539,David Baker,Q409,Libido,Q5233923,David G. Conover,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4934598,Bobbi Baker,64,,,0
Q539,David Baker,Q409,Libido,Q4934598,Bobbi Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q310098,David Bryan,73,,,0
Q539,David Baker,Q409,Libido,Q310098,David Bryan,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q444659,Inez Bjørg David,62,,,0
Q539,David Baker,Q409,Libido,Q444659,Inez Bjørg David,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q706856,David Almond,61,,,0
Q539,David Baker,Q409,Libido,Q706856,David Almond,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q20630527,David Avery,82,,,0
Q539,David Baker,Q409,Libido,Q20630527,David Avery,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21572795,David Babakhanyan,64,,,0
Q539,David Baker,Q409,Libido,Q21572795,David Babakhanyan,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q42663685,David Alexander,69,,,0
Q539,David Baker,Q409,Libido,Q42663685,David Alexander,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q526242,David Baddiel,75,,,0
Q539,David Baker,Q409,Libido,Q526242,David Baddiel,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q11988727,Mattis Asker,61,,,0
Q539,David Baker,Q409,Libido,Q11988727,Mattis Asker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017708,David Coudyser,64,,,0
Q539,David Baker,Q409,Libido,Q3017708,David Coudyser,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1040433,Richard Baker,67,,,0
Q539,David Baker,Q409,Libido,Q1040433,Richard Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q369796,Buddy Baker,73,,,0
Q539,David Baker,Q409,Libido,Q369796,Buddy Baker,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232790,David Dahl,67,,,0
Q539,David Baker,Q409,Libido,Q5232790,David Dahl,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q81805689,David Bracamonte,67,,,0
Q539,David Baker,Q409,Libido,Q81805689,David Bracamonte,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q81805513,David Bohun,64,,,0
Q539,David Baker,Q409,Libido,Q81805513,David Bohun,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q364890,Dave Davies,64,,,0
Q539,David Baker,Q409,Libido,Q364890,Dave Davies,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173856,David Brückner,83,,,0
Q539,David Baker,Q409,Libido,Q1173856,David Brückner,83,,,0
Q539,David Baker,Q436,The Great Macarthy,Q298310,David Bisbal,70,,,0
Q539,David Baker,Q409,Libido,Q298310,David Bisbal,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1348961,Jake Nava,60,,,0
Q539,David Baker,Q409,Libido,Q1348961,Jake Nava,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1683871,Jason Barker,61,,,0
Q539,David Baker,Q409,Libido,Q1683871,Jason Barker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3269263,David Berman,78,,,0
Q539,David Baker,Q409,Libido,Q3269263,David Berman,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q984397,David Burtka,70,,,0
Q539,David Baker,Q409,Libido,Q984397,David Burtka,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017629,David Carr,76,,,0
Q539,David Baker,Q409,Libido,Q3017629,David Carr,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231759,David Brock,73,,,0
Q539,David Baker,Q409,Libido,Q5231759,David Brock,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q93555,Ben Davies,67,,,0
Q539,David Baker,Q409,Libido,Q93555,Ben Davies,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5230681,David Aldrich,67,,,0
Q539,David Baker,Q409,Libido,Q5230681,David Aldrich,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5233146,David E. Aldrich,62,,,0
Q539,David Baker,Q409,Libido,Q5233146,David E. Aldrich,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22004142,Boaz Dvir,60,,,0
Q539,David Baker,Q409,Libido,Q22004142,Boaz Dvir,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q13560257,Inbar Lavi,67,,,0
Q539,David Baker,Q409,Libido,Q13560257,Inbar Lavi,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q30729246,David Alaux,64,,,0
Q539,David Baker,Q409,Libido,Q30729246,David Alaux,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231482,David Block,73,,,0
Q539,David Baker,Q409,Libido,Q5231482,David Block,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5230922,David Aukin,73,,,0
Q539,David Baker,Q409,Libido,Q5230922,David Aukin,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q260155,David Arumugam,64,,,0
Q539,David Baker,Q409,Libido,Q260155,David Arumugam,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q938475,David Brooks,70,,,0
Q539,David Baker,Q409,Libido,Q938475,David Brooks,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15529972,David Bossie,70,,,0
Q539,David Baker,Q409,Libido,Q15529972,David Bossie,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q322854,David Carreira,72,,,0
Q539,David Baker,Q409,Libido,Q322854,David Carreira,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q928784,David Blue,76,,,0
Q539,David Baker,Q409,Libido,Q928784,David Blue,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22676792,David Wilson Barnes,60,,,0
Q539,David Baker,Q409,Libido,Q22676792,David Wilson Barnes,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017644,David Charhon,67,,,0
Q539,David Baker,Q409,Libido,Q3017644,David Charhon,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q218686,David Cage,76,,,0
Q539,David Baker,Q409,Libido,Q218686,David Cage,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231164,David Barrett,75,,,0
Q539,David Baker,Q409,Libido,Q5231164,David Barrett,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4568100,David Batra,82,,,0
Q539,David Baker,Q409,Libido,Q4568100,David Batra,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65119664,Juan David Bernal,64,,,0
Q539,David Baker,Q409,Libido,Q65119664,Juan David Bernal,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232225,David Caspe,73,,,0
Q539,David Baker,Q409,Libido,Q5232225,David Caspe,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6015668,Said Bey,63,,,0
Q539,David Baker,Q409,Libido,Q6015668,Said Bey,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21247218,Keith D. Bracker,62,,,0
Q539,David Baker,Q409,Libido,Q21247218,Keith D. Bracker,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22673559,David Boston,61,,,0
Q539,David Baker,Q409,Libido,Q22673559,David Boston,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q330736,Gerbrand Bakker,62,,,0
Q539,David Baker,Q409,Libido,Q330736,Gerbrand Bakker,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15973457,Steve Baker,64,,,0
Q539,David Baker,Q409,Libido,Q15973457,Steve Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2836561,Alice David,73,,,0
Q539,David Baker,Q409,Libido,Q2836561,Alice David,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q14609928,David Boring,70,,,0
Q539,David Baker,Q409,Libido,Q14609928,David Boring,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231172,David Barsamian,69,,,0
Q539,David Baker,Q409,Libido,Q5231172,David Barsamian,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18719088,Daryl Davis,64,,,0
Q539,David Baker,Q409,Libido,Q18719088,Daryl Davis,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24690780,Matti Bauer,64,,,0
Q539,David Baker,Q409,Libido,Q24690780,Matti Bauer,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q737778,Ed Brubaker,64,,,0
Q539,David Baker,Q409,Libido,Q737778,Ed Brubaker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1287379,Uli Bauer,60,,,0
Q539,David Baker,Q409,Libido,Q1287379,Uli Bauer,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232255,David Caves,73,,,0
Q539,David Baker,Q409,Libido,Q5232255,David Caves,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017446,David Barker,96,,,0
Q539,David Baker,Q409,Libido,Q3017446,David Barker,96,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703483,Davide Ageno,70,,,0
Q539,David Baker,Q409,Libido,Q3703483,Davide Ageno,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173172,Dave Davis,67,,,0
Q539,David Baker,Q409,Libido,Q1173172,Dave Davis,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q19958947,Dagi Bee,63,,,0
Q539,David Baker,Q409,Libido,Q19958947,Dagi Bee,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q25189321,Babar Javed,64,,,0
Q539,David Baker,Q409,Libido,Q25189321,Babar Javed,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q60691477,Said Azr,63,,,0
Q539,David Baker,Q409,Libido,Q60691477,Said Azr,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q40564666,David Chizallet,62,,,0
Q539,David Baker,Q409,Libido,Q40564666,David Chizallet,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16186979,Mark Banker,64,,,0
Q539,David Baker,Q409,Libido,Q16186979,Mark Banker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q19417829,Jan-David Bürger,69,,,0
Q539,David Baker,Q409,Libido,Q19417829,Jan-David Bürger,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q313486,Baron Davis,73,,,0
Q539,David Baker,Q409,Libido,Q313486,Baron Davis,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24436419,David Burris,70,,,0
Q539,David Baker,Q409,Libido,Q24436419,David Burris,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16183551,Eivind Bøksle,61,,,0
Q539,David Baker,Q409,Libido,Q16183551,Eivind Bøksle,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5580078,David Boati,73,,,0
Q539,David Baker,Q409,Libido,Q5580078,David Boati,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22075510,David Acord,73,,,0
Q539,David Baker,Q409,Libido,Q22075510,David Acord,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22075554,David Darg,76,,,0
Q539,David Baker,Q409,Libido,Q22075554,David Darg,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65115378,David Cameron,75,,,0
Q539,David Baker,Q409,Libido,Q65115378,David Cameron,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q37764783,David Bryant,70,,,0
Q539,David Baker,Q409,Libido,Q37764783,David Bryant,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q26760987,David Brown,73,,,0
Q539,David Baker,Q409,Libido,Q26760987,David Brown,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22946162,David Bickerstaff,71,,,0
Q539,David Baker,Q409,Libido,Q22946162,David Bickerstaff,71,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231513,David Bohnett,67,,,0
Q539,David Baker,Q409,Libido,Q5231513,David Bohnett,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q29024924,Dan Berk,63,,,0
Q539,David Baker,Q409,Libido,Q29024924,Dan Berk,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q28009020,David Blanka,78,,,0
Q539,David Baker,Q409,Libido,Q28009020,David Blanka,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q64000152,David Anderson,72,,,0
Q539,David Baker,Q409,Libido,Q64000152,David Anderson,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q25807629,Cal Davis,60,,,0
Q539,David Baker,Q409,Libido,Q25807629,Cal Davis,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24572518,Leo Baker,60,,,0
Q539,David Baker,Q409,Libido,Q24572518,Leo Baker,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16198087,James Edward Barker,60,,,0
Q539,David Baker,Q409,Libido,Q16198087,James Edward Barker,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5233490,David F. Case,70,,,0
Q539,David Baker,Q409,Libido,Q5233490,David F. Case,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q28041968,David Ankrum,78,,,0
Q539,David Baker,Q409,Libido,Q28041968,David Ankrum,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q45313908,Elias Baker,64,,,0
Q539,David Baker,Q409,Libido,Q45313908,Elias Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q38613239,David Armstrong,62,,,0
Q539,David Baker,Q409,Libido,Q38613239,David Armstrong,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q36362579,Beth David,76,,,0
Q539,David Baker,Q409,Libido,Q36362579,Beth David,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q60524904,Daan Bakker,73,,,0
Q539,David Baker,Q409,Libido,Q60524904,Daan Bakker,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2091239,Maaike Bakker,67,,,0
Q539,David Baker,Q409,Libido,Q2091239,Maaike Bakker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q66771602,Ari Davis,70,,,0
Q539,David Baker,Q409,Libido,Q66771602,Ari Davis,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5228308,Dave Bartis,64,,,0
Q539,David Baker,Q409,Libido,Q5228308,Dave Bartis,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q61990500,Martin Baer,64,,,0
Q539,David Baker,Q409,Libido,Q61990500,Martin Baer,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65511340,Davide Barbafiera,71,,,0
Q539,David Baker,Q409,Libido,Q65511340,Davide Barbafiera,71,,,0
Q539,David Baker,Q436,The Great Macarthy,Q20644018,David Castaneda,62,,,0
Q539,David Baker,Q409,Libido,Q20644018,David Castaneda,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21030581,Alexa Davies,61,,,0
Q539,David Baker,Q409,Libido,Q21030581,Alexa Davies,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q55092823,David Balda,73,,,0
Q539,David Baker,Q409,Libido,Q55092823,David Balda,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017438,David Baiot,73,,,0
Q539,David Baker,Q409,Libido,Q3017438,David Baiot,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q62576856,Ben Davies,67,,,0
Q539,David Baker,Q409,Libido,Q62576856,Ben Davies,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q64489486,David Bromley,67,,,0
Q539,David Baker,Q409,Libido,Q64489486,David Bromley,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q64489498,David Birkbeck,72,,,0
Q539,David Baker,Q409,Libido,Q64489498,David Birkbeck,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q66825631,David Carroll,67,,,0
Q539,David Baker,Q409,Libido,Q66825631,David Carroll,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q8354062,David Bollier,75,,,0
Q539,David Baker,Q409,Libido,Q8354062,David Bollier,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6468244,Lacey Baker,64,,,0
Q539,David Baker,Q409,Libido,Q6468244,Lacey Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4385379,Edwin Balmer,61,,,0
Q539,David Baker,Q409,Libido,Q4385379,Edwin Balmer,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703092,David Aylott,61,,,0
Q539,David Baker,Q409,Libido,Q3703092,David Aylott,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18021227,David Barnett,75,,,0
Q539,David Baker,Q409,Libido,Q18021227,David Barnett,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18027620,R.F. Baker,60,,,0
Q539,David Baker,Q409,Libido,Q18027620,R.F. Baker,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q56584172,Doris Baker,73,,,0
Q539,David Baker,Q409,Libido,Q56584172,Doris Baker,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703127,David Campbell,64,,,0
Q539,David Baker,Q409,Libido,Q3703127,David Campbell,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4591627,Jack Barker,64,,,0
Q539,David Baker,Q409,Libido,Q4591627,Jack Barker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4700401,Akbar Ali,60,,,0
Q539,David Baker,Q409,Libido,Q4700401,Akbar Ali,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22101674,Ezra R. Baker,61,,,0
Q539,David Baker,Q409,Libido,Q22101674,Ezra R. Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16028370,Daniel Daert,61,Q3232618,Filles de Malemort,33
Q539,David Baker,Q409,Libido,Q16028370,Daniel Daert,61,Q3233332,Infidèles,43
Q539,David Baker,Q436,The Great Macarthy,Q58791,Richard Baer,61,,,0
Q539,David Baker,Q409,Libido,Q58791,Richard Baer,61,Q16919099,Poor Devil,25
Q539,David Baker,Q436,The Great Macarthy,Q6782680,David Bergman,75,Q7711996,The Eighty-First Blow,46
Q539,David Baker,Q409,Libido,Q6782680,David Bergman,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4784515,Aravindan,60,,,0
Q539,David Baker,Q409,Libido,Q4784515,Aravindan,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3540091,Piet Bakker,64,,,0
Q539,David Baker,Q409,Libido,Q3540091,Piet Bakker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q18109472,Ali Akbar,60,,,0
Q539,David Baker,Q409,Libido,Q18109472,Ali Akbar,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232285,David Chan,67,,,0
Q539,David Baker,Q409,Libido,Q5232285,David Chan,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q12448876,Ravi Behl,60,,,0
Q539,David Baker,Q409,Libido,Q12448876,Ravi Behl,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16844421,Bhaskar Jadhav,64,,,0
Q539,David Baker,Q409,Libido,Q16844421,Bhaskar Jadhav,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2920253,Sandy Bar,60,,,0
Q539,David Baker,Q409,Libido,Q2920253,Sandy Bar,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q20058766,David Cho,60,,,0
Q539,David Baker,Q409,Libido,Q20058766,David Cho,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65014343,Davide Bertocchi,67,,,0
Q539,David Baker,Q409,Libido,Q65014343,Davide Bertocchi,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4857772,Baqar Naqvi,64,,,0
Q539,David Baker,Q409,Libido,Q4857772,Baqar Naqvi,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1673363,Isaac Bardavid,64,,,0
Q539,David Baker,Q409,Libido,Q1673363,Isaac Bardavid,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q329393,David Auradou,67,,,0
Q539,David Baker,Q409,Libido,Q329393,David Auradou,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q78115833,David Carreras,72,,,0
Q539,David Baker,Q409,Libido,Q78115833,David Carreras,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7296612,Ravi Belagere,67,,,0
Q539,David Baker,Q409,Libido,Q7296612,Ravi Belagere,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231757,David Britz,73,,,0
Q539,David Baker,Q409,Libido,Q5231757,David Britz,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q12216101,Said Bey,63,,,0
Q539,David Baker,Q409,Libido,Q12216101,Said Bey,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q38053862,David Boone,73,,,0
Q539,David Baker,Q409,Libido,Q38053862,David Boone,73,,,0
