dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q599,John K. Wells,Q182,Silks And Saddles,Q62124256,John Keville,75,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q62124256,John Keville,75,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21160825,John Kåre Raake,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21160825,John Kåre Raake,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q61755480,Kees Hin,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q61755480,Kees Hin,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q65924776,Johannes Krell,69,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q65924776,Johannes Krell,69,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q24574634,John Wheeler,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q24574634,John Wheeler,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27915692,Jordan Kandell,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27915692,Jordan Kandell,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q18921993,John Sackville,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q18921993,John Sackville,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6244383,John Lee,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6244383,John Lee,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q31270357,Jon Maxwell,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q31270357,Jon Maxwell,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q26898473,Jonny von Wallström,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q26898473,Jonny von Wallström,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27733305,Joseph Odwell,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27733305,Joseph Odwell,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q11313,John Knoll,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q11313,John Knoll,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q453340,Joan Smalls,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q453340,Joan Smalls,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16231614,Noël Wells,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16231614,Noël Wells,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q65115986,Joan Mills,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q65115986,Joan Mills,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21063029,John Linson,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21063029,John Linson,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q12319951,Johan Olsen,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q12319951,Johan Olsen,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q67896949,John Lusby,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q67896949,John Lusby,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q64392214,Josh Waller,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q64392214,Josh Waller,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q59783888,Nick Powell,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q59783888,Nick Powell,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3809671,John Webster,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3809671,John Webster,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q413296,John Law,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q413296,John Law,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6244142,John Law,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6244142,John Law,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q12319949,Johan Melin,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q12319949,Johan Melin,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q15985266,Samuel John,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q15985266,Samuel John,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q4119009,John Swasey,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q4119009,John Swasey,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q72882144,Jouni West,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q72882144,Jouni West,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q26831110,Kelly Huang,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q26831110,Kelly Huang,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q26882977,John Welsh,82,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q26882977,John Welsh,82,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27057807,Jane Wells,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27057807,Jane Wells,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27051151,John Rogers,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27051151,John Rogers,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16223190,Willson Joseph,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16223190,Willson Joseph,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27051602,Jason Kroll,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27051602,Jason Kroll,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27057485,John Kaiser,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27057485,John Kaiser,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q56604791,Josh Lowell,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q56604791,Josh Lowell,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q72882654,Joe Kelly,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q72882654,Joe Kelly,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6262899,John Walter,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6262899,John Walter,61,,,0
