dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1255508,Barry Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q88300023,Dean Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q88299787,William Diver,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8020199,William Wesley,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7129289,Pamela Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1809401,William Rice,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q313546,William Baldwin,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q163415,William Shockley,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q686172,William Shockley,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5585996,Gordon Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q47875,Robbie Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3016419,Darnell Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1147939,Cynda Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q463402,Willie Garson,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1644666,William K. Reilly,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5394518,William McInnes,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8014964,William MacDonald,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q722658,Justin Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2648381,Tonya Lee Williams,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8011941,William Henry Coleman,68,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1077870,Chris Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3299581,Matt Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q234967,Kimberly Williams-Paisley,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1621861,Freeman Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5523004,Gareth Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q220335,William Fichtner,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568475,William Cameron,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2903400,Bill Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3194921,Kelly Willis,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q276883,Scott Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q364872,William Jackson,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15292843,Kate Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q477819,Gregory Alan Williams,74,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580130,William Newman,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q234661,Kelli Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007383,William Curran,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580874,William Vince,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1418471,Finty Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2576962,William Goldenberg,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q435839,Ashley Williams,81,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6539402,Lia Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q156796,Michelle Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8009721,William Gates,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6123628,William Chang,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q376031,Gary Anthony Williams,68,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42417938,Mary Parker Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3379095,Philip Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2620648,Chris Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q9752090,Christian Williams,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1812300,Scot Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26857959,Rebecca Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q26858814,John William Galt,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1275214,Harland Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q25883617,William Wages,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1429300,William F. Readdy,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q957024,Joseph Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28861241,Laura Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q403393,David Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1139717,Cress Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q234566,Rumer Willis,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3073488,Stephen Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568792,William Leymergie,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013972,William Kerr,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568461,"William Broyles, Jr.",63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21728365,Larry Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q71708647,William Mannering,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q953500,Malinda Williams,79,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q360642,Kevin Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q863172,William Mackinnon,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q48775279,Ron Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q23058846,Timothy Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017062,William Preston,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15431354,William Scharf,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q921518,Michael K. Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4053147,William Hill,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017065,William Preston,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q369593,Gus Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1345645,Montel Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6237144,John H. Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2483370,Scott Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6708914,"Lynn ""Red"" Williams",82,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q456836,Lynn Kanuka-Williams,70,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q231163,Olivia Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6197745,William Svedberg,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q276218,Natashia Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1755605,Victor Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019634,William Utay,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013278,William J. MacDonald,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580359,William Rexer,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018581,William Snape,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q644917,Rozz Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3035901,Don S. Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q64638,Kip Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2923718,Branden Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q318231,William Mapother,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q572533,Hype Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018939,William Stuart,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q533369,Saul Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1423984,Lee Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q12300963,Alexandre Willaume,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15859840,Jamie Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28052369,William R. Kowalchuk Jr.,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q302189,Michael C. Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q275658,Wade Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3258904,Lona Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24708108,Shane Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5442364,Felix Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q365263,William Thomas,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019289,William Thomas,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22670032,William Duffy,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6242940,"Ronald ""Slim"" Williams",65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1683659,Mark Wills,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6969107,Nathan Hale Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q62085824,William McDonald,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8014107,William Kong,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1077862,Chris Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3147338,Ian Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8004599,William Ash,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1245983,Manfred Wilhelms,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8016519,William Packer,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5212352,Damian Wills,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q944974,William Parry,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5958539,Kate Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3110285,J. D. Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7321846,Rhys Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1929837,Michael Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42414590,Willie Amakye,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22090281,Shawn Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5372999,Emma Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q709587,William Karel,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24251276,Houston Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24238845,William Cagnard,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1209004,Diane Willems,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22954374,William Francis McGuire,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3814767,Kerry Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q557948,Katt Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007854,William Diver,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q973755,Dave Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010729,William Hall,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42431082,William Osborn,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q715265,Wesley Willis,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15850960,Tim Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6835372,Michael Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q270123,Kiely Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42717968,Kenya Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22946452,Susan Willis,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017451,William Reeve,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3097555,William Butler,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3682555,Cole Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1132527,Jerome Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7422906,Sarah Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568689,William Hellfire,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3331536,Myriam Moraly,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7144118,Pat Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7685095,Tara Lynn Wilson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q11459,Serena Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2645022,William Miller,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6167683,William Miller,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3445837,Roy Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q329029,William Lewis,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q256250,William Melling,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q732161,Genelle Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q20760525,William Johnston,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4020014,William Fulco,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q14313,Pharrell Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42432419,Greg Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16148751,William Arntz,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q929719,Peter Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q236455,Tonique Williams-Darling,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16215153,Jama Williamson,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q723011,Tyler James Williams,70,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1989624,Nigel Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5170462,Corey William Large,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8020096,William Watts,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q17146523,Sarah Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q611586,William Monahan,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q311143,William Moseley,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6416126,Kirsten Williamson,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q257741,Mark Williams,80,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q717654,Donald E. Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q710721,William Cohen,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010139,William Greaves,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5199914,Cyndi Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42521567,Paul Willis,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3486309,Skip Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q52152001,William Chartoff,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7077298,Odd-Magnus Williamson,68,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16244764,Steve Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1364954,William David Ross,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q211239,Jody Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6827906,Micah Stephen Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7309997,Reid Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q17232966,William Ruane,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8005891,William Brent Bell,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3098313,Gareth Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7859655,Ty Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7396329,Sabra Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15461307,Marco Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013160,William J. Bratton,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q453342,Jessica Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5308381,Paul Andrew Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16728633,William Dore,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q30317038,Matthew Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8015847,William Morrissey,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8004970,William Baker,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q578570,Rebecca Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q179466,Benjamin Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q357210,Paul Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8015271,William May,79,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q456492,Gillian Alexy,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007425,William D. Barber,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q706362,William Forsythe,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013679,William Johnson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2434734,William S. Taylor,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3641359,Bob Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2741598,Austin Williams,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24259618,William H. Burns,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3434248,Rob Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42890930,Ryan Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q25081840,Craig A. Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8015390,William McElwee Miller,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568674,William H.,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q40046,Jesse Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1397882,William Vance,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010515,William H. Miller,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q314623,Harry Gregson-Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18524254,Max Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q131285,John Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q253665,William Miller,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8011795,William Haze,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6182378,Jermaine Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q23752255,Ava Rose Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q534763,William Bayer,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4924511,Blake Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5415572,Evan Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5241529,Davida Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568651,William Gay,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568905,William Reymond,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568839,William Nadylam,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2750128,Steven William,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5170465,Corey Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3294666,William J. Birnes,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6968514,Natasha Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21063535,Rob Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568755,William K. Black,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42535394,Alan Williams,80,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7384426,Ryan Piers Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568952,William Shimell,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8008509,William El-Gardi,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5236263,David L. Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4931184,Bo Williams,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q539791,William Perry,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q414820,Richard Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2578679,William Eubank,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1617323,Roger Ross Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15823293,Kedar Williams-Stirling,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q440794,Jason Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16013171,William Chappell,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q20649464,Sean Price Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7812712,Todd Williams,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18043730,William Davenport,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q66124705,Wiliam Morris,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5929235,Jenny Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8004990,William Ball,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5372426,Emily Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q17386334,Marshall Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3350724,Olivia Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q541164,Bryan Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4690850,Afton Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2578582,William E. Kaufman,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42326611,Latonya Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4717989,Alex Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16238819,Siobhan Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q980277,William C. Dement,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010142,William Green,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22266576,William Bibbiani,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4020157,William So,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5997364,Marialy Rivas,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q618233,Wendy Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16745214,Chase Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q11578,Venus Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q65115928,Jason Wilkins,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1250490,Jeremy McWilliams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q64447477,David R. Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q234363,Maisie Williams,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1469735,Eric Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q19664430,George C. Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6028203,William Olsson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q49847,Ray William Johnson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4086645,Willis Earl Beal,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21292824,William Green,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2286735,Silvia Maleen,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q66124176,William Morts,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q42566508,William T. Loftis,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6386046,Kelly Glenn Williams,65,,,0
