dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1076962,Chris Hadfield,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5085605,Charlie Thomas,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q343,Jedda,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q23307777,John Charles Meyer,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q28606905,Charles Inojie,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q62088184,Charles Wesley,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q20974088,Charlie Heaton,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q64738507,Charles Uwagbai,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q343,Jedda,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q19865198,Charleene Closshey,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q65978361,Charles Justo,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q86889593,Alex Avella,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5041098,Carla Rahal,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q61987546,Michael Cheung,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q46847660,Michael Farber,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q62609238,Charlie Tyrell,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q343,Jedda,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q288,Heritage,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q66779708,Charley Pachaud,73,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q69851836,Charles Maze,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q41796239,Charles puton,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q11318329,Charles Glover,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q343,Jedda,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q288,Heritage,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q24809740,Michael Chaves,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2939325,Carlos Cuevas,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q343,Jedda,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q288,Heritage,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q72095475,Charles Crehange,77,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1364231,Marcel Hartges,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q62567435,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5080538,Charles MacMahon,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q247473,Charles Reade,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2958917,Charles Dillon,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3666366,Charles Cook,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5082867,Charles Taylor,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2960348,Charles Tutelier,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2960375,Charles Vane,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5079127,Charles Horan,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q8300024,Charles Maudru,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2221839,Charles Dekeukeleire,63,Q3342537,Noblesse Du Bois,10
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2221839,Charles Dekeukeleire,63,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5640722,Hal Carleton,67,,,0
