dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349576,Robert Sarkies,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q198567,Jake Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q8451565,Robert Wade,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q944529,Robert Taylor,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1044653,Carolyn Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q828203,Berti Vogts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4356246,Scott Innes,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3718869,Ed Robertson,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4354394,Scott McCord,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1321323,Scott Evans,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27921948,Roberto Rey,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q713752,Scott Ritter,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2159414,Roberto Andò,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q554132,Shawn Roberts,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42313684,Scott Owen,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q364822,Scott Foley,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7348122,Robert O. Smith,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2041541,Robin Roberts,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3728410,Rob Schmidt,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21282391,Thomas Roberts,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1191027,Scott Raynor,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q41730465,Scott Farrell,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q10363433,Roberto Santucci,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17058226,Scott Fern,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24300193,Robert Sale,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q254894,Naomi Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3952813,Scott Adsit,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939111,Roberto Romei,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12342526,Lotte Bergstrøm,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q463203,Scott Reynolds,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436449,Scott Gurney,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5982743,Ian Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q50132028,Robert Seaman,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436554,Robert Wilfort,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6110007,Roberto Santiago,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15450760,Scott Kevan,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5387321,Eric R. Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q90217,Robert Schindel,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5562776,Scott Aversano,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436132,Scott Christopher,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q41445940,Robert Tsai,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2158767,Robert Schupp,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3938452,Robert Vito,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1313744,Scott Kosar,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349709,Robert Shallcross,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q315855,Robert Sheehan,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436062,Scott Buck,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5018209,Cal Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476300,Scott Ross,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1410263,Ken Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q816469,Ben Cotton,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436189,Scott Crary,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3815826,Klea Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436225,Robert Salis,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5042824,Carloto Cotta,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2112588,Scott Lunsford,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437597,Scott Rayow,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16198467,Scott Beck,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3246786,Russell Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7615202,Steven Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436626,Scott Kinworthy,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436418,Robert Toupin,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939136,Roberto Salemi,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q705047,Leigh Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436033,Scott Brennan,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q11684745,Jeryl Prescott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7823519,Tony T. Roberts,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q60734347,Scott Ryan,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q10517790,Scott Rice,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3177340,Jeremy Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349524,Robert S. Wistrich,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q552542,Stéphane Robert,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436898,Scott Moore,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350412,Robert Tinkler,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q363498,Gerry Scotti,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q452925,Jordan Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q33436843,Rune Schjøtt,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q104190,Robert Walpole,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6042909,Jason Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6191608,Roger Storm,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3110318,Scott Halberstadt,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3434239,Rob Stewart,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q965008,Scott Glosserman,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2481763,Scott Z. Burns,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7384502,Ryan Scott Greene,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q130026,Robert Webb,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q729994,Robert Spencer,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5112617,Christopher J. Scott,65,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436023,Scott Boyd,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476904,Sebastien Roberts,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436480,Scott Haze,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22921446,Scott Richter,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q11835012,Robert Wichrowski,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1320494,Scott Eastwood,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19463463,Robert Stengård,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1702837,Jon Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7340508,Rob Rotten,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436211,Scott Dacko,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1344181,Scott Lowell,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1334777,Scott Porter,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4427363,Scott Richter,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22096504,Kim Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350103,Robert Storr,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q312693,Robert Wyatt,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16731443,Scott Lew,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2139900,Reid Scott,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349717,Robert Shapiro,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1340698,Scott Lobdell,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9069945,Roberto Sosa,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436910,Scott Morse,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4422453,Lorna Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q172580,Bob Scott,76,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q23851918,Scott Magee,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476240,Scott Reid,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1291901,Tom Roberts,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q25163,Roberto Saviano,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1127792,Scott Anderson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42530796,Nenetzi Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6381995,Scott Ferrall,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6409275,Kim Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12049525,Robert Sedláček,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7546591,Smug Roberts,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2224495,Sarah Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16633413,Bertil Schough,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q445939,Roger Scruton,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436297,Scott Elrod,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21519300,Ryan Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q57167,Zé Roberto,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476174,Scott Baker,78,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2899484,Bertrand Constant,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1905257,Robert Stanton,77,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19663956,Mike Scotti,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476299,Scott Rosenbaum,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q65119737,Roberto Mei,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q945490,Scott Mitchell Rosenberg,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9311166,Robert Wrzosek,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6191275,Robert Stoltenberg,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5968900,Scott Lyons,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436019,Scott Boswell,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q64822156,Skot Bright,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2823998,Adam Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16003181,Bert Koß,63,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q52906131,Bert Scholiers,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q813085,Beat Schlatter,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2342571,Scott Asheton,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5982740,Ian Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349643,Robert Schäfer,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12201342,Roberto Salcedo,74,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6214181,Robert Toth,78,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6660276,Liz Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3118802,Robert Sapolsky,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436198,Scott Crow,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q715759,Scotty Lago,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436482,Scott Healy,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436351,Scott Fowler,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3943093,Ryan Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q28015821,Brandon Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22117214,Don D. Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350138,Robert Stuart Nathan,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2158797,Robert Seethaler,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q973347,Scott Martin,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26300991,Berta Cortés,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7435962,Scott Bassett,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7793584,Thomas Roberts,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1509778,Roberto Sosa,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437195,Scott Sanders,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q28972027,Robert Rzesacz,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q827386,Bert Jacobs,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q30323317,Scott Barley,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7408078,Sam Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q83843044,Bert Jacobs,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q66809609,Norith Soth,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16677435,Solène Hébert,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q217110,Orson Scott Card,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5113207,Christopher Scott,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2158922,Robert Stromberg,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1377791,Robert Thurman,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19844658,Scott Crawford,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4886365,Ben Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21497815,Roberto Kaz,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19596451,Robert Tibbo,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12775685,Róbert Slovák,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q64808956,Robert Vroom,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q52947873,Cat Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q362357,Robert Sternberg,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q29113532,Florian Schott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q49838124,Scott Miller Berry,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17305806,Corey Cott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436623,Scott Klace,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q889906,Robert Treutel,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1609097,Herbert Schäfer,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q20685191,Scott Pryor,78,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16735301,Nick Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22278356,Jamie Scott Gordon,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5401290,Esther Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27646848,Britt Scholte,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21066699,Luke Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q23734700,Scotty Bowers,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q46600367,Jackson Robert Scott,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q518232,Roberta Taylor,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7358961,Roger Stone,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q50094073,Rod Roberts,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24706347,Luke Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15634654,Rory Scovel,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q56281787,Scott Perlman,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350579,Robert Vano,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22935333,Robert Turano,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1464826,Scott Bailey,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42329162,Scott Lambert,80,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q64711283,Sean Roberts,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24678083,Jared P. Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27038253,Robert Schabus,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q60439216,Scott Brignac,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436381,Robert Taber,67,Q17558728,Vanity Fair,21
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q28528107,Robert Schyberg,67,Q20496333,"Dr. Gar el Hama; or, The Daredevil Criminal",37
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q18224488,Robert Ross,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q239812,Barbara Ann Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436231,Robert Sandrey,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2419529,Bert Struys,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22101734,Robert Siegler,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1289854,Bertalan Solti,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2010336,Robert Sobels,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3666591,Charles Scott,64,,,0
