dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959637,Charles Lemontier,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q460299,Charles Frend,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q460299,Charles Frend,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6206905,Charles Tharnæs,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6206905,Charles Tharnæs,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q357041,Charles W. Morris,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q357041,Charles W. Morris,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1063870,Charles Clifford Coleman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1063870,Charles Clifford Coleman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q732725,Charles Vildrac,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q732725,Charles Vildrac,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2621437,Charles Méré,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2621437,Charles Méré,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15684379,Carl Hartmann,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15684379,Carl Hartmann,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081111,Charles Mortimer,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081111,Charles Mortimer,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3288788,Marcel Charvey,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3288788,Marcel Charvey,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q687589,Charles Morris,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q687589,Charles Morris,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q727753,Charles Crichton,75,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q727753,Charles Crichton,75,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077092,Charles E. Ford,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077092,Charles E. Ford,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5751137,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5751137,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21155105,Charles Cullum,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21155105,Charles Cullum,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q274127,Mamo Clark,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q274127,Mamo Clark,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958713,Charles Charras,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958713,Charles Charras,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2543392,Charles Collins,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2543392,Charles Collins,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5085288,Charlie Naughton,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5085288,Charlie Naughton,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081360,Charles Oliver,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081360,Charles Oliver,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065612,Charles Nelson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065612,Charles Nelson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959861,Charles Moulin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959861,Charles Moulin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5749999,Carlos Castro,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5749999,Carlos Castro,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078393,Charles Grayson,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078393,Charles Grayson,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5901999,Horace McMahon,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5901999,Horace McMahon,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959514,Charles Kaufman,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959514,Charles Kaufman,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q20887552,Charlotte Schellhorn,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q20887552,Charlotte Schellhorn,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2249707,Charles Chevalier,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2249707,Charles Chevalier,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666570,Charles Moulin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666570,Charles Moulin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q350690,Charles Coburn,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q350690,Charles Coburn,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959320,Charles Hart,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959320,Charles Hart,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16856093,Charles Grayson,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16856093,Charles Grayson,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082852,Charles Tannen,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082852,Charles Tannen,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960231,Charles Simon,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960231,Charles Simon,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16012631,Charles Kaufman,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16012631,Charles Kaufman,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q124735,Charles Williams,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q124735,Charles Williams,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081525,Charles Paton,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081525,Charles Paton,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q68913974,Charles McGirl,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q68913974,Charles McGirl,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080773,Charles McCallum,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080773,Charles McCallum,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27999356,Charles Lang,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27999356,Charles Lang,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23926004,Charles McAvoy,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23926004,Charles McAvoy,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5782632,Carl Hagman,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5782632,Carl Hagman,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078833,Charles Hasse,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078833,Charles Hasse,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958921,Charles Dingle,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958921,Charles Dingle,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q957063,Charles Drake,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q957063,Charles Drake,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065293,Charles Lawton Jr.,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065293,Charles Lawton Jr.,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q411055,Charles Smith,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q411055,Charles Smith,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064099,Charles Denner,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064099,Charles Denner,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083131,Charles Victor,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083131,Charles Victor,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080808,Charles McDonald,75,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080808,Charles McDonald,75,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q304828,Macdonald Carey,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q304828,Macdonald Carey,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079856,Charles Knott,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079856,Charles Knott,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959471,Charles Jordan,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959471,Charles Jordan,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2448548,Charles K. Feldman,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2448548,Charles K. Feldman,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q330840,Charles McGraw,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q330840,Charles McGraw,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3379615,Carl Marzani,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3379615,Carl Marzani,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2659156,Charles Exbrayat,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2659156,Charles Exbrayat,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q180377,Raymond Chandler,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q180377,Raymond Chandler,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16088685,Carole Mathews,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16088685,Carole Mathews,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11944790,Harald Maresch,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11944790,Harald Maresch,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081315,Charles O'Neal,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081315,Charles O'Neal,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q205003,Charles Korvin,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q205003,Charles Korvin,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079078,Charles Hoffman,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079078,Charles Hoffman,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q270834,María Casares,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q270834,María Casares,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959521,Charles Kemper,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959521,Charles Kemper,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q68817541,Charles Henri David,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q68817541,Charles Henri David,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065454,Charles Marsh,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065454,Charles Marsh,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2142355,Monte Hale,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2142355,Monte Hale,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28477735,Charles Palmer,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28477735,Charles Palmer,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21008194,Germaine Charley,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21008194,Germaine Charley,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q449840,Charles Williams,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q449840,Charles Williams,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19800748,Charles Martin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19800748,Charles Martin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16883958,Caryl Coleman,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16883958,Caryl Coleman,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077792,Charles Frank,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077792,Charles Frank,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q981234,Charles Gérard,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q981234,Charles Gérard,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079889,Charles Kullman,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079889,Charles Kullman,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q20973545,Charles Martin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q20973545,Charles Martin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959760,Charles Marquis Warren,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959760,Charles Marquis Warren,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066019,Charles Schnee,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066019,Charles Schnee,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3659504,Carlo Jachino,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3659504,Carlo Jachino,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080093,Charles Larson,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080093,Charles Larson,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q375970,Charles F. Haas,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q375970,Charles F. Haas,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078081,Charles Goldner,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078081,Charles Goldner,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q70309,Charles Régnier,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q70309,Charles Régnier,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q22101658,Charles F. Schwep,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q22101658,Charles F. Schwep,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064727,Charles-Hans Vogt,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064727,Charles-Hans Vogt,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3659613,Carlo Mazzoni,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3659613,Carlo Mazzoni,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q69804298,Charles Frank,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q69804298,Charles Frank,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1069496,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1069496,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959772,Charles Mauu,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959772,Charles Mauu,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21091666,Charles Watts,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21091666,Charles Watts,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1040571,Charles Ferguson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1040571,Charles Ferguson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959727,Charles Mahieu,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959727,Charles Mahieu,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16537042,Carlo Mazzoni,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16537042,Carlo Mazzoni,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079021,Charles Heslop,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079021,Charles Heslop,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q930567,Charles Marion,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q930567,Charles Marion,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q323118,Carlo Manzoni,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q323118,Carlo Manzoni,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080040,Charles Lampkin,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080040,Charles Lampkin,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q962126,Charles Groves,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q962126,Charles Groves,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5075293,Charles B. Fitzsimons,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5075293,Charles B. Fitzsimons,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1209785,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1209785,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3778021,Eamonn Andrews,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3778021,Eamonn Andrews,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079145,Charles Horvath,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079145,Charles Horvath,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q188167,Charles H. Schneer,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q188167,Charles H. Schneer,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3420738,Raymond Carl,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3420738,Raymond Carl,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24685609,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24685609,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q9697194,Carlos Manga,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q9697194,Carlos Manga,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3441330,Roméo Carles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3441330,Roméo Carles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q212549,Charles Trenet,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q212549,Charles Trenet,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q20685578,Charles Smith,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q20685578,Charles Smith,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15136656,Charles Horvath,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15136656,Charles Horvath,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q467570,Charles Grodin,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q467570,Charles Grodin,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q87941,Carl Möhner,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q87941,Carl Möhner,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080741,Charles Maxwell,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080741,Charles Maxwell,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077413,Charles Eric Maine,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077413,Charles Eric Maine,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1029460,Charles Drake,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1029460,Charles Drake,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3125892,Hal March,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3125892,Hal March,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26215162,Charles Lahet,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26215162,Charles Lahet,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3660107,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3660107,Carlos Navarro,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064627,Charles Gross,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064627,Charles Gross,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16227033,Charles Martin,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16227033,Charles Martin,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3783514,Harry McNaughton,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3783514,Harry McNaughton,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q438945,Carole Eastman,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q438945,Carole Eastman,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4148423,Charlie Gracie,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4148423,Charlie Gracie,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3658851,Carla Macelloni,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3658851,Carla Macelloni,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q528371,Charles Davis,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q528371,Charles Davis,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080023,Charles Lamb,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080023,Charles Lamb,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16886244,Charles Tyner,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16886244,Charles Tyner,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5041944,Carlos Coimbra,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5041944,Carlos Coimbra,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959918,Charles Nolte,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959918,Charles Nolte,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5750830,Carlos Marchi,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5750830,Carlos Marchi,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5408018,Charles Harten,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5408018,Charles Harten,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q372984,Charles Lamb,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q372984,Charles Lamb,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078748,Charles Hannawalt,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078748,Charles Hannawalt,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21418849,Charles Keane,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21418849,Charles Keane,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q241351,Charles Wood,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q241351,Charles Wood,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065720,Charles Palent,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065720,Charles Palent,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959823,Charles Millot,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959823,Charles Millot,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q735241,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q735241,Carlo Pisacane,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5042466,Carlos Pamplona,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5042466,Carlos Pamplona,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q107432,Charles Mingus Jr.,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q107432,Charles Mingus Jr.,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4279840,Hasan Mammadov,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4279840,Hasan Mammadov,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q518581,Charlene Holt,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q518581,Charlene Holt,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959718,Charles Macaulay,75,,,0
