dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q650,Peter Cox,Q463,Surrender In Paradise,Q346801,Peter Buck,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q22344627,Peter Bose,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7175591,Peter Macon,80,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7172813,Peter Bevan,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2075425,Peter Hajek,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q23417053,Eric Potter,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q6502596,Laverne Cox,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2074939,Peter Foyse,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q318619,McCoy Tyner,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q21334577,Peter O'Connor,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7408016,Sam Peter Jackson,62,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7186668,Phoebe Fox,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q1105380,Coco Huemer,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173190,Peter Carroll,73,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q767041,Peter Jöback,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7174311,Peter Gould,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q21870218,Peter Docker,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q38054413,Peter Dodd,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q1393636,Peter Becker,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q1998835,Loek Peters,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q16203670,Peter DaCunha,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173370,Peter Coogan,76,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q105349,Oscar Peterson,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q164565,Peter Molyneux,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7174198,Peter Gelb,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7176101,Peter Nicks,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q4296134,Peter Heerschop,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12042975,Oskar Petr,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q6676878,Ori Pfeffer,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q472321,Peter Bellwood,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q115630,Peter Bieri,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q52369411,Nicola Posener,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q21281976,Peter Brooke,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q23054723,Petr Buchta,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q73013,Peter Crüger,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q28980956,Peter Anthony,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q22944169,Momme Peters,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q9165841,Peter Böhm,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173419,Peter Cousens,73,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q28804044,Petr Kolecko,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q40012077,Peter Hald,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2152594,Kim Pieters,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q101197,Marco Weber,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q6790352,Matthew Cox,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q19883990,Peter Hartl,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q28529605,Peter Mimi,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q47195340,Péter Gál,62,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q61718014,Peter Flynn,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q29048762,Petr Bok,71,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q15379071,Peter Hearn,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q1031129,Péter Gárdos,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q45427094,Peter Jäger,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q65053170,Peter Molloy,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q47484898,Peter Güde,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q26859048,Peter Odeke,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q24718075,Chloe Hechter,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q19971928,Peter Monsaert,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q61994807,Ted Fox,62,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q23761732,Peter Atencio,73,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q27881407,Peter Foott,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q40664045,Peter Czernin,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q44483597,Pierre Coré,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q48699355,Pete Ohs,71,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7174398,Peter Grosz,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q463580,Peter Aerts,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q70216532,Peter Hart,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q28922669,Peter Challis,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q86531669,Peter Fellows,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q29572207,Peter Livolsi,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q63471290,Peter Matjasko,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q62353356,Petr Pýcha,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q77824188,Peter Beck,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q79328181,Petr Kotlár,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q66132684,Petr Opava,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3701432,Pete Holmes,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q63729591,Peter Cron,84,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q23871002,Levin Peter,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q60678574,Peter Goldmann,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12305353,Carl Petersen,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12737836,Petre Liciu,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q42041805,Oscar Petersen,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3384550,Pierre Cour,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12410563,Peter Frye,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q41794447,Peter Harlos,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q57901334,Peter Bogart,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q47330668,Peter Burns,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2011663,Peter Brooks,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q72214020,Peter Kleis,60,Q20494228,army of the Unemployed,33
Q650,Peter Cox,Q463,Surrender In Paradise,Q5984883,Peter Chan,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3742892,Peter Benson,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12331484,Peter Bonde,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7175413,Peter Lefcourt,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q18618551,Peter Fischli,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7178736,Petre Nicolae,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q75507014,David Peter Fox,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7175466,Peter Lind,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q120197,Peter Bos,78,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q55629631,Peter Mak,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q5388771,Erik Peters,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q912140,Peter the Cossack,62,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173725,Peter Doyle,70,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q12331720,Peter Peter,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q11855534,Cosima Spender,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173569,Peter Davis,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q65115400,Peter Molnar,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q962031,Carlo Petrini,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2939236,Carlo Petrini,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2694898,Pieter Dirkx,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q38053640,Peter Bækkel,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3058955,Esther Comar,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2240967,Gerard Cox,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q361145,John Potter,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7172666,Peter Baláž,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q24706670,Peter Brosnan,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q58818085,Olive Peeters,64,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q27050528,Hunter Cone,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q24706029,Aaron Petersen,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q27056851,Peter Johnston,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q15921757,Louw Venter,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q49385477,Max Porter,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q28224549,Peter Lee,67,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7175961,Peter Mortimer,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q86832694,Peter Daly,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q25189302,John Peter,74,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3264542,Loïc Pietri,63,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3384506,Pierre Conté,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q7173161,Peter Campbell,61,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q3376611,Peter Gnass,60,,,0
Q650,Peter Cox,Q463,Surrender In Paradise,Q2857023,Anton Petje,60,,,0
