dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q342430,Mark Addy,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q91772,Lisa Martinek,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5314597,Duncan Sarkies,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4707232,Alan Mak,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1901547,Markus Hausen,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18999841,Mark Kassen,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15695313,Adrian Martinez,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1312914,Mark Feuerstein,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5218081,Daniel Mazur,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11339660,Michael Hausman,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900238,Mark Lutz,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767614,Mark Fish,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5800496,Marie Angel,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15437306,Armin Marewski,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3295393,Martin Desgagné,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q110391,Klaus Zmorek,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5213896,Dan Lorge,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1159118,Dan Mazer,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1408804,Mark Andrews,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2425324,Mark Gibson,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767910,Mark Hanlon,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12035279,Marek Dobeš,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42422349,Jared Durand,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767383,Mark Dobies,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292487,Marie Donnio,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766943,Mark Burton,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q303736,Dušan Dušek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4411779,Luisa Martín,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900055,Mark Gibson,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3288905,Marcel Dossogne,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q373354,Dean Wareham,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18542904,Duane Graves,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21282359,Matthew Dunn,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4271,Mark Hoppus,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1647279,Marie Denarnaud,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3390514,Mark Ferguson,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1902305,Marnie Alton,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q40351294,Marcel Jean,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q590978,Dani Martín,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294112,Mark Hunter,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26935179,Mark Hoffman,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3648334,Mark Anthony,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6755435,Marc Butan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294061,Mark Dymond,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3190887,Jérôme Durand,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20535212,Luísa Merelas,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q34674983,Markus Busch,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42421226,Ann Marin,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766942,Mark Burton,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1067346,Jacek Dukaj,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1165195,Marie Daulne,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1423197,Mark Buchanan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3431786,Mark Fuhrman,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6768522,Mark Lazarus,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q291029,Stark Sands,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q509441,Mark Hanna,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q91508,Maren Ade,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292331,Marie Adam,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q98326,Adnan Maral,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3849428,Mark Adams,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42432130,Mark Jardine,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768831,Maria Dłużewska,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q33100687,Diviš Marek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26702991,Marek Kališ,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q7648462,Susan Tom,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q370765,Mark Boal,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3020645,Dean Monroe,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5548725,Ger Duany,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22075526,Mark Huffam,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12771016,Marek Majeský,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1899940,Mark Atkins,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294038,Mark Curtis,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q612167,Anu Malik,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4119907,Dan Green,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3546663,Mark Bautista,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900097,Mark Heap,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3300546,Maurice Chan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4902221,Bhushan Kumar,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q290035,Hannah Marks,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q238551,Dan Gable,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1383143,Mark Burton,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q23820938,María Bazán,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11774164,Dan Svátek,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42434180,Dan Larsen,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5216242,Dani Menkin,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3273787,Mark Duplass,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q540659,Mark Derwin,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292345,Marie Allan,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27949881,Agustín Markert,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1375503,Martin Husmann,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15294034,Brendan Maguire,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q9139957,Adam Malecki,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3038269,Marcus Dunstan,72,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6557751,Lisa-Marie Long,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1095544,Mark Deklin,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q318503,Mark Cuban,76,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42520167,Duane Murray,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6003646,María Dupláa,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q65504033,Lauand Omar,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q615343,Mark Fergus,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294019,Mark Burnett,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20730236,Mark Hammond,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q865711,Rei Dan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12035281,Marek Epstein,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q23949690,Gesa Marten,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3013171,Dan Payne,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q269942,Marie Luv,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16546185,Dany Mauro,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6779958,Mary Jordan,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24428603,Marek Gierszał,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5213908,Dan Maag,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6768703,Mark Mahon,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768294,Marek Luzar,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q260617,Marlene Dumas,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1252153,Dragan Marković,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5214175,Dan Patrick,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16082193,Ana Marković,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1682513,Jana Marsik,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3167361,Jean-Marc Delhausse,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q403012,Gyula Maár,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1766385,Susan Tse,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1159145,Dan Reed,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27535245,Marie Drion,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20653628,Mark Atkins,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q62127786,Martín Deus,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6758869,Marek Losey,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q13646991,Mark Donovan,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22236380,Mark Jean,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18542907,Justin Meeks,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3625177,Karen Hassan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12211381,Dana Jabr,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q17130331,Mari Kōda,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766844,Mark Breslin,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q94753894,Marie Jansová,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q88190351,Declan Recks,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q310539,Don Omar,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16208441,Mike Dusi,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q88358,Roxane Duran,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4275251,Aidan McArdle,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21974776,René Duursma,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5218079,Daniel Maze,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28857169,Justin Marks,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767215,Mark Cullen,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q924213,Ada Maris,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3289001,Marcel Grant,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q42532097,Rick Dano,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768064,Marek Chowaniec,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15069862,Mark Heyman,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20630526,Austin Stark,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6846576,Mike Disa,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6770165,Mark Everson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q373580,Adrian Moore,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16337866,Marco Dutra,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q48733721,Malek Afsari,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18215245,Edgar Marie,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q13104047,Marie Jung,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q329914,Mark Atkins,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6055784,Ömer Duran,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767350,Mark Dennis,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q19668130,Mark D. Ferguson,69,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767175,Mark Cousins,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16298972,Elsa María,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q48843303,Adrian Panek,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20936591,Marek Adamczyk,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12022824,Jan Mazák,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6314221,Juno Mak,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6754487,Mara Davi,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18352806,Mark Huberman,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q60733928,Mark Gunn,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21725421,Mark Carr,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q498374,Ma Dong-seok,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5213952,Dan Mazeau,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3290387,Marek Eben,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6768723,Mark Mann,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5220763,Danny Red,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q17350612,Mark Ghanimé,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q17537213,Marlen Kruse,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q66124134,Mark Kubr,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q66124167,Dane Farwell,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22101588,Mark Landry,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6771112,Marko Antila,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q201825,Marek Hamšík,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767582,Mark Feldstein,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26703040,Martin Duba,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q41595,Hindustan Times,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900837,Marko Mandić,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6768654,Mark Lund,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q23761813,Justin Martinez,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16662854,Marc Fiszman,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q110984,Markus Frank,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22099542,Justin Ware,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q72941039,Dustin Marcellino,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16148623,Annika Marks,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20751876,Hussani McRae,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q54324477,Marie Dinger,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12035288,Marek Holý,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q84257083,Daniel Marquet,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24037087,Narek Duryan,78,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20993783,Karl Glusman,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q19960397,Andrés Marder,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18615969,Darshan Kumar,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16186979,Mark Banker,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q67923214,Bohdan Karásek,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2592582,Umar Khan,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q43114177,Mark Allyn,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q710955,Mark Chao,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q594947,Mark Christian,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6317856,Justin Marks,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q13407282,Dušan Kaprálik,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766601,Mark Arnold,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26913128,Dan Taberski,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18330924,Diane Roark,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24628507,Dan Frank,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24662021,Dylan Harvey,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q60412087,Dušan Sitek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q65119676,Marc Dujardin,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q41652847,Mark Everson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q47009326,Mark Dozlaw,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q14196200,Eva Marie,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5646694,María Jaén,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q29155133,Justin Maguire,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q20665322,Ariana Marie,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q36697305,Maryne Cayon,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3287980,Marc Dugain,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5213465,Dan Farrell,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q19879918,Dan Friedkin,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q55808108,Dan Farah,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q65963716,Duane Manwiller,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768012,Marek Beneš,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q60040584,Mark Davies,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5998626,Mario Duarte,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1281638,Meira Durand,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q23896168,Lanre Hassan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q72214386,Marie Dalsgaard,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q62131378,Dan Reed,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292494,Marie Dumora,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12497142,Marsha Aruan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q71577732,Narek Awanesyan,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q19665602,F. Martin Duncan,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11685990,Andrzej Marek,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4281005,Anna Mar,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3301562,Maurice de Marsan,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5315730,Dunstan Webb,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q991900,Jan Morávek,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28091748,Marcelle Duval,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1563327,Dušan Jakšić,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2445241,Dušan Poček,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21567870,Tamar Demuryan,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q7597939,Stan Vanderbeek,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6771728,Marlene Daudén,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q47330485,Mary Kahn,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5214273,Dan Resin,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q389890,Marcel Dubé,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12323811,Lars Dan,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12278839,Diyan Machev,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21970576,Dušan Hamšík,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q597354,Jean Markale,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q419142,Mark King,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3014439,Daniel Martínez,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6885582,Mladen Juran,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16084560,Dušan Pekić,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q38152542,Amshan Kumar,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16734936,Dushyanth Ramkumar,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q8951378,Patrick Dunn,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5246264,Dean Karr,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q518395,Karen Damen,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3293004,Mariem Hassan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6768515,Mark Lawson,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q56490144,Jan Machacek,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1320357,Mark Dalton,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1159115,Dan Majerle,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22704803,Dan Karlok,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24718661,Mark Decena,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26884002,Mark Ford,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27051672,Danny Mamik,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27051026,Graeme Duane,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27055836,Ana Mariz,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q26915595,Martin Dwan,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27039272,Marek Bures,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27042669,Mark Lynn,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28033782,Mallika Dua,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5976833,Magnus Mark,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16028415,Marcel Dumont,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3288617,Marcel Arnac,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q535208,Marie-France,61,,,0
