dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24628742,Fran Strine,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q445669,Frankie Lam,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24662021,Dylan Harvey,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q67020577,Harry Cherniak,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q951297,Harvey Friedman,81,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q26837524,Francis Whately,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q45713059,Marine Francen,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22930884,Frank Licari,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5262022,Derek Hartley,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q15711009,Frank Rieger,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q30336040,Franziska Hartmann,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22811322,Erik LaRay Harvey,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q64489500,Frank Kerr,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q37638605,Lude Franke,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3127825,Harry Fragson,72,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5668975,Harry Furniss,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q21209156,Frank Weed,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2754181,Frank Thorne,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q75674102,Frank Tang,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1022071,Frank Nagai,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q87375,Audrey Arno,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q47331072,Harvey Cort,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3139748,Frans Zwartjes,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12019548,Hermína Franková,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5489742,Frank Stanford,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5486941,Frank Green,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1322629,Gary Frank,82,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1325975,Herz Frank,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7007927,Efrat Lavie,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q59848127,Parvez Khan,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4417776,Frank Houtappels,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3080734,France Parent,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q78781162,Farah Hamed,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2963067,Franky Ribbens,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5482296,Francis Reyes,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q41806781,Harry Fast,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q43236257,Helena Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2656561,Marijn Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7490479,Sharry Mann,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q441238,Lone Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1918,Franck Ribéry,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22075551,Jerry Franck,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q27038018,Darryl Anka,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3456168,Remy Ourdan,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q27050762,Frank Tierens,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24706419,Brian Harley,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q27042939,Jean-François Reverdy,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q27042911,Noah Payne-Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q27042280,Francis Hanly,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5489205,Frank Rich,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q26898738,Mari Frankel,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q17350137,Fernand Frey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2861804,Armand Charlet,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q535208,Marie-France,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q11197516,Frank Rorimpandey,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5489433,Frank Schaeffer,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1856789,Frank Geney,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q18221936,Françoise Pavy,64,,,0
