dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q672,Roy Darling,Q200,The Lust For Gold,Q921468,Daigo,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q921468,Daigo,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q24073706,Davin Ransom,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q24073706,Davin Ransom,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7373018,Roy Karch,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7373018,Roy Karch,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3550866,Robi Domingo,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3550866,Robi Domingo,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3932196,Reid Carolin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3932196,Reid Carolin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q10494,Alain Prost,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q10494,Alain Prost,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q30604191,Dilip Roy,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q30604191,Dilip Roy,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q921866,Drew Roy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q921866,Drew Roy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q20036576,David Revoy,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q20036576,David Revoy,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q24039195,Ross Garland,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q24039195,Ross Garland,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2837001,Alina Foley,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2837001,Alina Foley,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q558034,Ray Nagin,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q558034,Ray Nagin,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6584067,Marline Yan,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6584067,Marline Yan,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5616096,Erik Dalin,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5616096,Erik Dalin,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q10827785,Marcin Wrona,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q10827785,Marcin Wrona,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1734213,Karolina Lodyga,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1734213,Karolina Lodyga,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1044348,Carolin Pohl,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1044348,Carolin Pohl,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7562985,Sophie Darlington,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7562985,Sophie Darlington,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q66124696,Caroline Royce,72,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q66124696,Caroline Royce,72,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3434902,Robert Daudelin,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3434902,Robert Daudelin,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3183178,Jon Campling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3183178,Jon Campling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2830232,Alain Riou,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2830232,Alain Riou,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2357166,Dorien Rose,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2357166,Dorien Rose,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6762064,Mariana Rios,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6762064,Mariana Rios,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16346524,Redoan Rony,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16346524,Redoan Rony,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q8055137,Yoo Da-in,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q8055137,Yoo Da-in,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5289472,Dolon Roy,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5289472,Dolon Roy,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q22274192,Julie Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q22274192,Julie Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7233496,Dia Yiu Ming,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7233496,Dia Yiu Ming,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q18025807,Merlin Rose,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q18025807,Merlin Rose,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7339942,Rob Allyn,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7339942,Rob Allyn,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16728423,Ron Davis,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16728423,Ron Davis,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4189748,Roy Marten,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4189748,Roy Marten,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4790207,Arian Moayed,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4790207,Arian Moayed,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q65116292,Marina Shron,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q65116292,Marina Shron,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5749962,Carlos Carlin,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5749962,Carlos Carlin,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5824143,Tony Irving,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5824143,Tony Irving,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5214442,Dan Sterling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5214442,Dan Sterling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q55812464,Alain Margot,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q55812464,Alain Margot,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q18209921,Angana Roy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q18209921,Angana Roy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q543531,Joy Denalane,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q543531,Joy Denalane,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q64578241,Damián Romay,73,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q64578241,Damián Romay,73,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6040261,Aylin Yay,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6040261,Aylin Yay,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q29880816,Darina Ničová,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q29880816,Darina Ničová,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q574058,Pietro Parolin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q574058,Pietro Parolin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q65116462,Oron Adar,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q65116462,Oron Adar,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q33690876,Adrian Brown,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q33690876,Adrian Brown,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16226126,Darrin Rose,73,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16226126,Darrin Rose,73,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q28173745,Aryann Roy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q28173745,Aryann Roy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7373201,Roy Neal,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7373201,Roy Neal,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q8338779,Carolina Cuervo,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q8338779,Carolina Cuervo,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q15445565,Katrin Rothe,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q15445565,Katrin Rothe,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7817485,Tom Scharpling,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7817485,Tom Scharpling,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q18164079,Ronny Chieng,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q18164079,Ronny Chieng,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q20048351,Romi Rain,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q20048351,Romi Rain,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7376926,Rudi Dharmalingam,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7376926,Rudi Dharmalingam,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q70692397,Caroline Day,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q70692397,Caroline Day,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q19843836,Carolina Rey,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q19843836,Carolina Rey,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q27956008,Julia Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q27956008,Julia Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7659728,Syd Stirling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7659728,Syd Stirling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q21208735,Mary Martin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q21208735,Mary Martin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q28357752,Grace Darling,75,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q28357752,Grace Darling,75,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q12845144,Rza Darabli,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q12845144,Rza Darabli,64,Q4256914,Legenda o Dewitschei Baschne,38
Q672,Roy Darling,Q200,The Lust For Gold,Q4132635,Noy Galkin,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4132635,Noy Galkin,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q35979807,Karl Roos,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q35979807,Karl Roos,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1898709,Ali Hamroyev,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1898709,Ali Hamroyev,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q504658,Marty Balin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q504658,Marty Balin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6365648,Kanu Roy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6365648,Kanu Roy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4834130,B. Narsing Rao,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4834130,B. Narsing Rao,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1914697,Pedro Damián,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1914697,Pedro Damián,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q50364713,Alain Nauroy,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q50364713,Alain Nauroy,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q12302133,Arne Bro,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q12302133,Arne Bro,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4282977,Yury Marusin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4282977,Yury Marusin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q8938721,Calvin Choy,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q8938721,Calvin Choy,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7560550,Somy Ali,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7560550,Somy Ali,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q79904,J. D. Salinger,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q79904,J. D. Salinger,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16733851,Iván Dariel Ortíz,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16733851,Iván Dariel Ortíz,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1061948,Rémy Martin,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1061948,Rémy Martin,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q43236226,Tone Tarding,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q43236226,Tone Tarding,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q18008975,Raya Martin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q18008975,Raya Martin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q23760806,Darwin Reina,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q23760806,Darwin Reina,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q15991592,Shaalin Zoya,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q15991592,Shaalin Zoya,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26908476,Joe Carlini,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26908476,Joe Carlini,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2924988,Brian Ray,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2924988,Brian Ray,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26899186,Ryan Harrington,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26899186,Ryan Harrington,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26882428,Garlen Lo,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26882428,Garlen Lo,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q24707888,Idalina Leandro,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q24707888,Idalina Leandro,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26884121,Troy Hale,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26884121,Troy Hale,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q27045085,Margo Alison,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q27045085,Margo Alison,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q27044326,Robin Chandra Roy,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q27044326,Robin Chandra Roy,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26908213,Ros Horin,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26908213,Ros Horin,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q65555121,Ayan Roy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q65555121,Ayan Roy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q62656927,Adrit Roy,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q62656927,Adrit Roy,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6743717,Malina Moye,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6743717,Malina Moye,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q525027,Alain Raoust,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q525027,Alain Raoust,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q56226100,Lina Roxa,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q56226100,Lina Roxa,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3271313,Léon Rosy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3271313,Léon Rosy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3930625,Ray Martino,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3930625,Ray Martino,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2829817,Alain Françon,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2829817,Alain Françon,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3700432,DJ Ringo,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3700432,DJ Ringo,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q242210,Jane Darling,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q242210,Jane Darling,70,,,0
