dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q665,Richard Mason,Q418,Moving On,Q16990251,Marko Röhr,64,,,0
Q665,Richard Mason,Q418,Moving On,Q2048314,Richard Eden,72,,,0
Q665,Richard Mason,Q418,Moving On,Q2149632,Richard Greenberg,60,,,0
Q665,Richard Mason,Q418,Moving On,Q264559,Ariana Richards,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7324002,Richard Baskin,81,,,0
Q665,Richard Mason,Q418,Moving On,Q254635,Richard K. Morgan,76,,,0
Q665,Richard Mason,Q418,Moving On,Q1663072,Richard Poe,75,,,0
Q665,Richard Mason,Q418,Moving On,Q331587,Richard Lewis,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7325423,Richard Easton,89,,,0
Q665,Richard Mason,Q418,Moving On,Q7323774,Richard Arlook,74,,,0
Q665,Richard Mason,Q418,Moving On,Q447709,Firmine Richard,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3430819,Richard Guay,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1058542,Chad Brown,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3430872,Richard Holden,74,,,0
Q665,Richard Mason,Q418,Moving On,Q2851261,Anne Richard,80,,,0
Q665,Richard Mason,Q418,Moving On,Q2150333,Richard Panebianco,65,,,0
Q665,Richard Mason,Q418,Moving On,Q445824,Megan Ward,61,,,0
Q665,Richard Mason,Q418,Moving On,Q6749489,Manick Sorcar,62,,,0
Q665,Richard Mason,Q418,Moving On,Q547794,Richard Ford,72,,,0
Q665,Richard Mason,Q418,Moving On,Q3430446,Richard A. Lupoff,69,,,0
Q665,Richard Mason,Q418,Moving On,Q355130,Richard Petty,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6116612,Jackie Richardson,60,,,0
Q665,Richard Mason,Q418,Moving On,Q1100524,Doug Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q739105,Jason Marsden,62,,,0
Q665,Richard Mason,Q418,Moving On,Q8586,Richard Edlund,67,,,0
Q665,Richard Mason,Q418,Moving On,Q441634,LaTanya Richardson,65,,,0
Q665,Richard Mason,Q418,Moving On,Q7324329,Richard Brick,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3311683,Michèle Richard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3852343,Matty Rich,61,,,0
Q665,Richard Mason,Q418,Moving On,Q960809,Richard Grieco,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7250143,Ricardo Larraín,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7329719,Richard W. Munchkin,65,,,0
Q665,Richard Mason,Q418,Moving On,Q2840980,Amalric Gérard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7322902,Riccardo Dalmacci,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3430605,Richard Cairaschi,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934566,Riccardo Pangallo,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3934505,Riccardo Magherini,65,,,0
Q665,Richard Mason,Q418,Moving On,Q3430408,Rich Arons,70,,,0
Q665,Richard Mason,Q418,Moving On,Q6911763,Morgan Mason,64,,,0
Q665,Richard Mason,Q418,Moving On,Q15734520,Richard Nord,72,,,0
Q665,Richard Mason,Q418,Moving On,Q21258191,Richard Brown,77,,,0
Q665,Richard Mason,Q418,Moving On,Q167106,Marie Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7324264,Richard Borden,74,,,0
Q665,Richard Mason,Q418,Moving On,Q192643,Aaron Eckhart,62,,,0
Q665,Richard Mason,Q418,Moving On,Q5583974,Richard Bowen,77,,,0
Q665,Richard Mason,Q418,Moving On,Q30126141,Richard Bowen,77,,,0
Q665,Richard Mason,Q418,Moving On,Q7326198,Richard Hack,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1295480,Richard Grove,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7324194,Richard Blade,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3189104,Julian Richards,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3934858,Richard Pepin,69,,,0
Q665,Richard Mason,Q418,Moving On,Q21527084,Ann Howard,61,,,0
Q665,Richard Mason,Q418,Moving On,Q1717010,Richard Norton,74,,,0
Q665,Richard Mason,Q418,Moving On,Q374181,Richard T. Jones,71,,,0
Q665,Richard Mason,Q418,Moving On,Q206833,Denise Richards,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7328024,Richard Nelson,81,,,0
Q665,Richard Mason,Q418,Moving On,Q711078,Jason James Richter,69,,,0
Q665,Richard Mason,Q418,Moving On,Q386249,Michael Gaston,67,,,0
Q665,Richard Mason,Q418,Moving On,Q6047738,Richard Glatzer,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7330268,Richardo Keens-Douglas,63,,,0
Q665,Richard Mason,Q418,Moving On,Q721273,Richard Ian Cox,71,,,0
Q665,Richard Mason,Q418,Moving On,Q15452558,Richard Clabaugh,62,,,0
Q665,Richard Mason,Q418,Moving On,Q562711,Richard Hamilton,76,,,0
Q665,Richard Mason,Q418,Moving On,Q1859256,Richard Brake,69,,,0
Q665,Richard Mason,Q418,Moving On,Q339691,Richard Langin,74,,,0
Q665,Richard Mason,Q418,Moving On,Q3431063,Richard N. Goodwin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q497851,Andy Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q110045,Reinhard Münster,64,,,0
Q665,Richard Mason,Q418,Moving On,Q16735187,Richard M. Bracken,67,,,0
Q665,Richard Mason,Q418,Moving On,Q42411999,Micha Jackson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326741,Richard J. Lewis,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7328577,Richard Rabago,74,,,0
Q665,Richard Mason,Q418,Moving On,Q869771,Bobby Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q26859068,Richard D'Alessandro,67,,,0
Q665,Richard Mason,Q418,Moving On,Q26859763,Michael Mattison,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3431115,Richard Phillips,62,,,0
Q665,Richard Mason,Q418,Moving On,Q19356936,Richard B. Goodwin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430661,Richard Courcet,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7326317,Richard Hatem,69,,,0
Q665,Richard Mason,Q418,Moving On,Q6851522,Miles Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1866946,Lloyd Richards,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1344562,Richard Karn,80,,,0
Q665,Richard Mason,Q418,Moving On,Q3430965,Richard Leaf,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7328233,Richard P. Henrick,60,,,0
Q665,Richard Mason,Q418,Moving On,Q7323849,Richard B. Fisher,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7586371,Srihari,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3259664,Lorraine Richard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q442274,Richard Burgi,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1276080,Richard Crudo,69,,,0
Q665,Richard Mason,Q418,Moving On,Q21468401,Ricard Arilla,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2149881,Richard Jackson,86,,,0
Q665,Richard Mason,Q418,Moving On,Q22088275,Richard LaBrie,67,,,0
Q665,Richard Mason,Q418,Moving On,Q16636441,Florence Ricard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q6832594,Michael Mauro,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1336545,Manon Straché,64,,,0
Q665,Richard Mason,Q418,Moving On,Q29549507,Marc Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1414779,Richard Frankland,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1351191,Richard Flanagan,69,,,0
Q665,Richard Mason,Q418,Moving On,Q89552213,Richard Ingram,67,,,0
Q665,Richard Mason,Q418,Moving On,Q25713898,Ricardo Mestres,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7325360,Richard E. Council,67,,,0
Q665,Richard Mason,Q418,Moving On,Q28466034,Ricardo Merkin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3305753,Mike Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3857454,Mike Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7324998,Richard Cummings Jr.,62,,,0
Q665,Richard Mason,Q418,Moving On,Q882452,Richard Charles Dillon,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1414970,Riccardo Milani,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3430478,Richard Ashton,89,,,0
Q665,Richard Mason,Q418,Moving On,Q93838935,Klaus Richter,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1253845,J. August Richards,67,,,0
Q665,Richard Mason,Q418,Moving On,Q507985,Shar Jackson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7324155,Richard Bey,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7326513,Richard Holmes,74,,,0
Q665,Richard Mason,Q418,Moving On,Q3590950,Éric Assous,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3029392,Richard Baker,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1591382,Richard Dillane,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3430651,Richard Comeau,74,,,0
Q665,Richard Mason,Q418,Moving On,Q207458,Mischa Barton,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16239239,Richard Penn,72,,,0
Q665,Richard Mason,Q418,Moving On,Q598158,Jake Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q9069104,Richard Fancy,77,,,0
Q665,Richard Mason,Q418,Moving On,Q24035774,Nicolas Masson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q276302,Michael Emerson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7325316,Richard Dunn,72,,,0
Q665,Richard Mason,Q418,Moving On,Q523616,Richard Hawkins,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3259663,Lorraine Richard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326889,Richard Johns,77,,,0
Q665,Richard Mason,Q418,Moving On,Q251394,Ricardo Arroyo,67,,,0
Q665,Richard Mason,Q418,Moving On,Q313705,Jason Schwartzman,60,,,0
Q665,Richard Mason,Q418,Moving On,Q60611864,Alan Riche,61,,,0
Q665,Richard Mason,Q418,Moving On,Q598238,Brad Anderson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7326888,Richard Johns,77,,,0
Q665,Richard Mason,Q418,Moving On,Q1373537,Richard Müller,69,,,0
Q665,Richard Mason,Q418,Moving On,Q822235,Bernard Addison,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3342871,Nolan Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1984571,Erica Carlson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7328614,Richard Rayner,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7323419,Rich Raddon,67,,,0
Q665,Richard Mason,Q418,Moving On,Q64348542,Richard O'Connell,67,,,0
Q665,Richard Mason,Q418,Moving On,Q181806,Richard Armitage,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3934502,Riccardo Lombardo,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7324960,Richard Cray,72,,,0
Q665,Richard Mason,Q418,Moving On,Q276038,Riccardo Muti,62,,,0
Q665,Richard Mason,Q418,Moving On,Q634365,Richard Coyle,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1179195,John Richards,77,,,0
Q665,Richard Mason,Q418,Moving On,Q3934844,Richard McCabe,74,,,0
Q665,Richard Mason,Q418,Moving On,Q11769029,Maria Mamona,64,,,0
Q665,Richard Mason,Q418,Moving On,Q21517313,Richard M. Davidson,77,,,0
Q665,Richard Mason,Q418,Moving On,Q61629726,Richard Clarkin,71,,,0
Q665,Richard Mason,Q418,Moving On,Q2499079,Rich Moore,61,,,0
Q665,Richard Mason,Q418,Moving On,Q78469226,Ricardo Pedroso de Lima,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3934537,Riccardo Montanaro,65,,,0
Q665,Richard Mason,Q418,Moving On,Q562675,Rick Pearson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q431362,Jason Ritter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q2149050,Richard Beek,64,,,0
Q665,Richard Mason,Q418,Moving On,Q8079545,Þorfinnur Ómarsson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16105601,Richard Donat,77,,,0
Q665,Richard Mason,Q418,Moving On,Q3417635,Raida Adon,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7322616,Ricardo Dominguez,60,,,0
Q665,Richard Mason,Q418,Moving On,Q2069543,Richard Newman,81,,,0
Q665,Richard Mason,Q418,Moving On,Q231487,Monica,63,,,0
Q665,Richard Mason,Q418,Moving On,Q5584847,Richard Brandes,71,,,0
Q665,Richard Mason,Q418,Moving On,Q20261527,Richard Holm,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1284944,Richard Kropf,69,,,0
Q665,Richard Mason,Q418,Moving On,Q42315911,Rich Hutchman,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1706771,Richard Leder,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7327396,Richard Lintern,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3340737,Nicolas Richard,71,,,0
Q665,Richard Mason,Q418,Moving On,Q5563040,Michael Axelsson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7327856,Richard Molloy,74,,,0
Q665,Richard Mason,Q418,Moving On,Q16464770,Richard Banel,77,,,0
Q665,Richard Mason,Q418,Moving On,Q16223393,Richard Reid,64,,,0
Q665,Richard Mason,Q418,Moving On,Q2842345,Ambre Rochard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24301861,Richard Katanga,71,,,0
Q665,Richard Mason,Q418,Moving On,Q2672868,Martha Madison,67,,,0
Q665,Richard Mason,Q418,Moving On,Q943885,Marc Recha,61,,,0
Q665,Richard Mason,Q418,Moving On,Q16650765,Kristin Richardson,65,,,0
Q665,Richard Mason,Q418,Moving On,Q711022,Richard Kelly,62,,,0
Q665,Richard Mason,Q418,Moving On,Q43381191,Richard Parry,69,,,0
Q665,Richard Mason,Q418,Moving On,Q5567985,Glen Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3285509,Mandino Reinhardt,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1164738,Danny Richter,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3522712,Richa Pallod,64,,,0
Q665,Richard Mason,Q418,Moving On,Q12326004,Maria Rich,61,,,0
Q665,Richard Mason,Q418,Moving On,Q16209059,Richard Green,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326280,Richard Harrington,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7327471,Richard Low,75,,,0
Q665,Richard Mason,Q418,Moving On,Q221341,Jason Kidd,61,,,0
Q665,Richard Mason,Q418,Moving On,Q913848,Richard Helms,77,,,0
Q665,Richard Mason,Q418,Moving On,Q554978,Richard Kuklinski,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3934592,Riccardo Reim,62,,,0
Q665,Richard Mason,Q418,Moving On,Q10361089,Ricardo Blat,64,,,0
Q665,Richard Mason,Q418,Moving On,Q6835607,Michaela Mann,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7326997,Richard Kassebaum,67,,,0
Q665,Richard Mason,Q418,Moving On,Q285876,Richard Paul Evans,65,,,0
Q665,Richard Mason,Q418,Moving On,Q24681509,Richard Paradise,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326873,Richard Jobson,81,,,0
Q665,Richard Mason,Q418,Moving On,Q3290991,Maria Manton,64,,,0
Q665,Richard Mason,Q418,Moving On,Q242451,Cameron Richardson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q25352849,Eric L. Beason,62,,,0
Q665,Richard Mason,Q418,Moving On,Q15453972,Richard Ray Perez,60,,,0
Q665,Richard Mason,Q418,Moving On,Q10325346,Marco Ricca,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3017357,David Adams Richards,61,,,0
Q665,Richard Mason,Q418,Moving On,Q5113136,Christopher Richards,61,,,0
Q665,Richard Mason,Q418,Moving On,Q1893900,Marco Rima,61,,,0
Q665,Richard Mason,Q418,Moving On,Q18697452,Ricardo Mamood-Vega,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2149835,Richard Huber,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6163113,Jason Michas,72,,,0
Q665,Richard Mason,Q418,Moving On,Q6186790,Jesse Richards,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7323224,Rich Cowan,61,,,0
Q665,Richard Mason,Q418,Moving On,Q22348374,Richard D. Arredondo,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7693489,Ted Manson,61,,,0
Q665,Richard Mason,Q418,Moving On,Q27923052,Richard Hawley,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934436,Riccardo Donna,67,,,0
Q665,Richard Mason,Q418,Moving On,Q21903473,Richard Green,69,,,0
Q665,Richard Mason,Q418,Moving On,Q6108651,Richard Jordan,74,,,0
Q665,Richard Mason,Q418,Moving On,Q16207016,Richard Day,75,,,0
Q665,Richard Mason,Q418,Moving On,Q9069116,Richard Krajčo,74,,,0
Q665,Richard Mason,Q418,Moving On,Q6108615,Richard Cawthorne,73,,,0
Q665,Richard Mason,Q418,Moving On,Q4806455,Richard Genzer,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7326825,Richard Janes,77,,,0
Q665,Richard Mason,Q418,Moving On,Q7327302,Richard Ledes,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326886,Richard John Walters,61,,,0
Q665,Richard Mason,Q418,Moving On,Q6163147,Jason Moriarty,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934794,Richard Dresser,64,,,0
Q665,Richard Mason,Q418,Moving On,Q365956,James Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1180717,Richard Holmes,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7327851,Richard Mofe Damijo,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1907241,Mason Novick,64,,,0
Q665,Richard Mason,Q418,Moving On,Q22348378,Richard Fischoff,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2484910,Richard Lee Jackson,75,,,0
Q665,Richard Mason,Q418,Moving On,Q3014611,Daniel Robichaud,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2140766,Reinhard Kahl,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1929208,Richard Kern,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1359752,Jason Shaw,61,,,0
Q665,Richard Mason,Q418,Moving On,Q65201,Richard Brauer,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430347,Ricardo de Montreuil,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3430948,Richard Lalancette,65,,,0
Q665,Richard Mason,Q418,Moving On,Q1275698,Richard Middleton,73,,,0
Q665,Richard Mason,Q418,Moving On,Q570177,Hart Hanson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7325174,Richard Denton,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7324307,Richard Bracewell,60,,,0
Q665,Richard Mason,Q418,Moving On,Q7324082,Richard Bell,64,,,0
Q665,Richard Mason,Q418,Moving On,Q22928204,Jan Martin Scharf,60,,,0
Q665,Richard Mason,Q418,Moving On,Q966859,Richard Perle,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7231796,Portia Dawson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q11768417,Marek Richter,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16735169,James Ricardo,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7323677,Richard Alfieri,64,,,0
Q665,Richard Mason,Q418,Moving On,Q25120401,Richard Cottan,74,,,0
Q665,Richard Mason,Q418,Moving On,Q236075,Alyson Michalka,64,,,0
Q665,Richard Mason,Q418,Moving On,Q903302,Richard Jones,77,,,0
Q665,Richard Mason,Q418,Moving On,Q2839552,Richard Dale,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7325246,Richard Dormer,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3431049,Richard Morgiève,71,,,0
Q665,Richard Mason,Q418,Moving On,Q6828681,Michael Blackson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q320884,Richard Preston,79,,,0
Q665,Richard Mason,Q418,Moving On,Q410072,John Richardson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q42758948,Richard Felix,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16735198,Bob Richardson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q453654,Mercedes Mason,67,,,0
Q665,Richard Mason,Q418,Moving On,Q5386412,Eric Eason,70,,,0
Q665,Richard Mason,Q418,Moving On,Q16028683,Éric Martin,61,,,0
Q665,Richard Mason,Q418,Moving On,Q6162855,Jason Kerr,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7328376,Richard Perry,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16197067,Richard Laxton,81,,,0
Q665,Richard Mason,Q418,Moving On,Q2352411,Jason Ridge,67,,,0
Q665,Richard Mason,Q418,Moving On,Q6158782,Rickard Olsson,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7327614,"Richard Maltby, Jr.",67,,,0
Q665,Richard Mason,Q418,Moving On,Q2149500,Richard Foreman,79,,,0
Q665,Richard Mason,Q418,Moving On,Q6832485,Michael Mandt,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3193310,Karine Ricard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q459719,Richard Garfield,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1077763,Richard Christy,64,,,0
Q665,Richard Mason,Q418,Moving On,Q361624,Hans Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q19663904,Alison Wright,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6768703,Mark Mahon,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7324626,Richard Carmen,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7328256,Richard Paey,72,,,0
Q665,Richard Mason,Q418,Moving On,Q457488,Madison Riley,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7324251,Richard Bond,80,,,0
Q665,Richard Mason,Q418,Moving On,Q234585,Dakota Blue Richards,61,,,0
Q665,Richard Mason,Q418,Moving On,Q42393830,Ricardo Islas,69,,,0
Q665,Richard Mason,Q418,Moving On,Q5252786,Deke Richards,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3703304,David Pritchard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7327405,Richard Littlejohn,65,,,0
Q665,Richard Mason,Q418,Moving On,Q5975336,Michael Mansson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7324195,Richard Blackwood,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934777,Richard Cant,80,,,0
Q665,Richard Mason,Q418,Moving On,Q3431023,Richard Martin-Jordan,65,,,0
Q665,Richard Mason,Q418,Moving On,Q6307499,Julian Richards,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7324990,Richard Cubison,79,,,0
Q665,Richard Mason,Q418,Moving On,Q3860855,Monica Ward,67,,,0
Q665,Richard Mason,Q418,Moving On,Q28656955,Marcus Richardt,79,,,0
Q665,Richard Mason,Q418,Moving On,Q5435135,Farhad Aslani,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24305204,Ricardo Arnaiz,67,,,0
Q665,Richard Mason,Q418,Moving On,Q319269,Richard Garriott,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7327294,Richard LeBlanc,71,,,0
Q665,Richard Mason,Q418,Moving On,Q22212684,Alison Reid,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7324129,Richard Berkowitz,60,,,0
Q665,Richard Mason,Q418,Moving On,Q6772495,Marque Richardson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q4347066,Monica May,61,,,0
Q665,Richard Mason,Q418,Moving On,Q117170,Jasmine Richards,76,,,0
Q665,Richard Mason,Q418,Moving On,Q4506693,Andrei Chadov,62,,,0
Q665,Richard Mason,Q418,Moving On,Q337521,Randy Jackson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6104560,Reid Harrison,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3591256,Éric Martin,61,,,0
Q665,Richard Mason,Q418,Moving On,Q12214120,Rimas Mansour,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7326112,Richard Gunn,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1342829,Richard Heinberg,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3141660,Hoyt Richards,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3141562,Howard Gutman,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430907,Richard Jackson,86,,,0
Q665,Richard Mason,Q418,Moving On,Q1333118,Richard Ayoade,74,,,0
Q665,Richard Mason,Q418,Moving On,Q21519391,Richard Morris,74,,,0
Q665,Richard Mason,Q418,Moving On,Q21518805,Mark Rickard,72,,,0
Q665,Richard Mason,Q418,Moving On,Q21519187,Richard Abrahamse,67,,,0
Q665,Richard Mason,Q418,Moving On,Q492484,Ricardo,60,,,0
Q665,Richard Mason,Q418,Moving On,Q315665,Ricardo Osorio,67,,,0
Q665,Richard Mason,Q418,Moving On,Q570811,Ricardo Carvalho,62,,,0
Q665,Richard Mason,Q418,Moving On,Q29339,Maniche,60,,,0
Q665,Richard Mason,Q418,Moving On,Q1518033,Richard Dooling,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7327461,Richard Louv,72,,,0
Q665,Richard Mason,Q418,Moving On,Q7324993,Richard Cullen,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7326897,Richard Johnson,79,,,0
Q665,Richard Mason,Q418,Moving On,Q360854,Roland Melanson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7000493,Sharon Maymon,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2964639,Chris Addison,62,,,0
Q665,Richard Mason,Q418,Moving On,Q716624,Richard Ellis,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3431141,Richard Pursel,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1165261,Marimar.,60,,,0
Q665,Richard Mason,Q418,Moving On,Q177394,Ashley Rickards,64,,,0
Q665,Richard Mason,Q418,Moving On,Q21501049,Richard Diment,74,,,0
Q665,Richard Mason,Q418,Moving On,Q27868318,Ioana Uricaru,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7378727,Rui Ricardo Dias,62,,,0
Q665,Richard Mason,Q418,Moving On,Q38402803,Martin Schade,62,,,0
Q665,Richard Mason,Q418,Moving On,Q65116315,Maryse Rouillard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q172759,Riccardo Patrese,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3057531,Erwan Ribard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q27135047,Éric Caruso,61,,,0
Q665,Richard Mason,Q418,Moving On,Q12370251,Michael Madsen,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3845249,Mara Maionchi,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7322060,Ri Richards,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934482,Riccardo Grandi,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7323958,Richard Barnbrook,67,,,0
Q665,Richard Mason,Q418,Moving On,Q16215513,Laurence Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q23915249,Richard Jarnhed,71,,,0
