dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q387,Three To Go,Q7177693,Peter Whitford,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177693,Peter Whitford,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177693,Peter Whitford,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q13418310,Peter Rowley,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q13418310,Peter Rowley,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q13418310,Peter Rowley,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q13418310,Peter Rowley,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q13418310,Peter Rowley,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1967973,Peter Phelps,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1967973,Peter Phelps,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1967973,Peter Phelps,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1967973,Peter Phelps,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1967973,Peter Phelps,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376857,Peter Rowe,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376857,Peter Rowe,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376857,Peter Rowe,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376857,Peter Rowe,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376857,Peter Rowe,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078677,Peter Timm,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078677,Peter Timm,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078677,Peter Timm,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078677,Peter Timm,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078677,Peter Timm,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q526407,Dieter Meier,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q526407,Dieter Meier,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q526407,Dieter Meier,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q526407,Dieter Meier,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q526407,Dieter Meier,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177658,Peter West,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177658,Peter West,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177658,Peter West,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177658,Peter West,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177658,Peter West,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1867549,Peter Sellars,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1867549,Peter Sellars,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1867549,Peter Sellars,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1867549,Peter Sellars,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q1867549,Peter Sellars,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q108524,Peter Rübsam,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q108524,Peter Rübsam,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q108524,Peter Rübsam,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q108524,Peter Rübsam,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q108524,Peter Rübsam,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12410068,Sinai Peter,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12410068,Sinai Peter,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q12410068,Sinai Peter,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12410068,Sinai Peter,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q12410068,Sinai Peter,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7174216,Peter Gethers,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7174216,Peter Gethers,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7174216,Peter Gethers,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7174216,Peter Gethers,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7174216,Peter Gethers,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q96190,Peter R. Adam,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q96190,Peter R. Adam,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q96190,Peter R. Adam,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q96190,Peter R. Adam,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q96190,Peter R. Adam,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q39078739,Peter Spence,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q39078739,Peter Spence,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q39078739,Peter Spence,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q39078739,Peter Spence,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q39078739,Peter Spence,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q20243414,Peter Ziesche,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q20243414,Peter Ziesche,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q20243414,Peter Ziesche,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q20243414,Peter Ziesche,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q20243414,Peter Ziesche,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1794353,Peter Rüchel,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1794353,Peter Rüchel,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1794353,Peter Rüchel,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1794353,Peter Rüchel,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1794353,Peter Rüchel,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2080400,Petra Zieser,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2080400,Petra Zieser,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2080400,Petra Zieser,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2080400,Petra Zieser,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2080400,Petra Zieser,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q102208,Peter Sempel,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q102208,Peter Sempel,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q102208,Peter Sempel,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q102208,Peter Sempel,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q102208,Peter Sempel,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077972,Peter Rühring,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077972,Peter Rühring,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077972,Peter Rühring,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077972,Peter Rühring,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077972,Peter Rühring,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1098749,Claus-Peter Seifert,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1098749,Claus-Peter Seifert,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q1098749,Claus-Peter Seifert,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1098749,Claus-Peter Seifert,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q1098749,Claus-Peter Seifert,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q441845,Teri Weigel,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q441845,Teri Weigel,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q441845,Teri Weigel,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q441845,Teri Weigel,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q441845,Teri Weigel,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q10276395,Esther Góes,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q10276395,Esther Góes,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q10276395,Esther Góes,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q10276395,Esther Góes,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q10276395,Esther Góes,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6491267,Larry Weir,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6491267,Larry Weir,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q6491267,Larry Weir,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6491267,Larry Weir,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q6491267,Larry Weir,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6063214,Peter Rangmar,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6063214,Peter Rangmar,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q6063214,Peter Rangmar,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6063214,Peter Rangmar,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q6063214,Peter Rangmar,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15438355,Peter Symes,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15438355,Peter Symes,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q15438355,Peter Symes,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15438355,Peter Symes,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q15438355,Peter Symes,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q542969,Péter Tímár,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q542969,Péter Tímár,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q542969,Péter Tímár,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q542969,Péter Tímár,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q542969,Péter Tímár,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q22935179,Kevin Geer,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q22935179,Kevin Geer,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q22935179,Kevin Geer,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q22935179,Kevin Geer,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q22935179,Kevin Geer,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3372856,Per Welinder,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3372856,Per Welinder,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q3372856,Per Welinder,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3372856,Per Welinder,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q3372856,Per Welinder,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12331763,Peter Zhelder,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331763,Peter Zhelder,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331763,Peter Zhelder,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331763,Peter Zhelder,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331763,Peter Zhelder,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078292,Peter Sehr,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078292,Peter Sehr,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078292,Peter Sehr,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078292,Peter Sehr,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078292,Peter Sehr,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2079201,Peter Zingler,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2079201,Peter Zingler,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2079201,Peter Zingler,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2079201,Peter Zingler,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2079201,Peter Zingler,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1462615,Peter Pohl,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1462615,Peter Pohl,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1462615,Peter Pohl,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1462615,Peter Pohl,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1462615,Peter Pohl,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q90104,Peter Zeitlinger,69,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q90104,Peter Zeitlinger,69,,,0
Q653,Peter Weir,Q387,Three To Go,Q90104,Peter Zeitlinger,69,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q90104,Peter Zeitlinger,69,,,0
Q653,Peter Weir,Q390,Homesdale,Q90104,Peter Zeitlinger,69,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3567331,Werner Penzel,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3567331,Werner Penzel,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3567331,Werner Penzel,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3567331,Werner Penzel,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3567331,Werner Penzel,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q991870,Péter Eszterhás,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q991870,Péter Eszterhás,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q991870,Péter Eszterhás,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q991870,Péter Eszterhás,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q991870,Péter Eszterhás,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1082835,Peter Wingfield,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1082835,Peter Wingfield,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1082835,Peter Wingfield,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1082835,Peter Wingfield,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1082835,Peter Wingfield,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q20003446,Peter Rosenwanger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q20003446,Peter Rosenwanger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q20003446,Peter Rosenwanger,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q20003446,Peter Rosenwanger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q20003446,Peter Rosenwanger,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q16857653,Uwe Reuter,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q16857653,Uwe Reuter,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q16857653,Uwe Reuter,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q16857653,Uwe Reuter,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q16857653,Uwe Reuter,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q59690153,Peter Wyssbrod,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q59690153,Peter Wyssbrod,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q59690153,Peter Wyssbrod,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q59690153,Peter Wyssbrod,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q59690153,Peter Wyssbrod,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q29932088,Ev-Katrin Weiß,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q29932088,Ev-Katrin Weiß,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q29932088,Ev-Katrin Weiß,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q29932088,Ev-Katrin Weiß,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q29932088,Ev-Katrin Weiß,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15492132,Peter Spellos,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15492132,Peter Spellos,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q15492132,Peter Spellos,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15492132,Peter Spellos,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q15492132,Peter Spellos,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1323795,Peter Weiß,95,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1323795,Peter Weiß,95,,,0
Q653,Peter Weir,Q387,Three To Go,Q1323795,Peter Weiß,95,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1323795,Peter Weiß,95,,,0
Q653,Peter Weir,Q390,Homesdale,Q1323795,Peter Weiß,95,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177754,Peter Wintonick,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177754,Peter Wintonick,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177754,Peter Wintonick,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177754,Peter Wintonick,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177754,Peter Wintonick,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q945158,Ken Carpenter,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q945158,Ken Carpenter,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q945158,Ken Carpenter,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q945158,Ken Carpenter,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q945158,Ken Carpenter,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12045067,Petr Vacek,60,Q2496859,Long Live Ghosts!,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12045067,Petr Vacek,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q12045067,Petr Vacek,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12045067,Petr Vacek,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q12045067,Petr Vacek,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6055092,Peter Poulsen,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6055092,Peter Poulsen,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q6055092,Peter Poulsen,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6055092,Peter Poulsen,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q6055092,Peter Poulsen,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176778,Peter Saraf,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176778,Peter Saraf,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176778,Peter Saraf,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176778,Peter Saraf,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176778,Peter Saraf,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q8345274,Chete Lera,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q8345274,Chete Lera,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q8345274,Chete Lera,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q8345274,Chete Lera,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q8345274,Chete Lera,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23636250,Walter Weber,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23636250,Walter Weber,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q23636250,Walter Weber,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23636250,Walter Weber,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q23636250,Walter Weber,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1556252,Gustav Peter Wöhler,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1556252,Gustav Peter Wöhler,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1556252,Gustav Peter Wöhler,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1556252,Gustav Peter Wöhler,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1556252,Gustav Peter Wöhler,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2079158,Peter Zeindler,75,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2079158,Peter Zeindler,75,,,0
Q653,Peter Weir,Q387,Three To Go,Q2079158,Peter Zeindler,75,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2079158,Peter Zeindler,75,,,0
Q653,Peter Weir,Q390,Homesdale,Q2079158,Peter Zeindler,75,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177645,Peter Wells,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177645,Peter Wells,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177645,Peter Wells,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177645,Peter Wells,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177645,Peter Wells,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12331708,Peter Rygaard,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12331708,Peter Rygaard,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q12331708,Peter Rygaard,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12331708,Peter Rygaard,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q12331708,Peter Rygaard,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177704,Peter Wight,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177704,Peter Wight,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177704,Peter Wight,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177704,Peter Wight,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177704,Peter Wight,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q26960308,Eric Weiss,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q26960308,Eric Weiss,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q26960308,Eric Weiss,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q26960308,Eric Weiss,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q26960308,Eric Weiss,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6523770,Leo Geter,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6523770,Leo Geter,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q6523770,Leo Geter,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6523770,Leo Geter,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q6523770,Leo Geter,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q16028274,Teri White,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q16028274,Teri White,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q16028274,Teri White,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q16028274,Teri White,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q16028274,Teri White,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q339551,Peter Segal,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q339551,Peter Segal,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q339551,Peter Segal,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q339551,Peter Segal,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q339551,Peter Segal,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q17399662,Petr Rajchert,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q17399662,Petr Rajchert,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q17399662,Petr Rajchert,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q17399662,Petr Rajchert,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q17399662,Petr Rajchert,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1972652,Will Estes,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1972652,Will Estes,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1972652,Will Estes,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1972652,Will Estes,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1972652,Will Estes,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1549911,Peter Wolf,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1549911,Peter Wolf,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1549911,Peter Wolf,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1549911,Peter Wolf,70,Q1180971,Deafula,14
Q653,Peter Weir,Q390,Homesdale,Q1549911,Peter Wolf,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21007589,Peter Rader,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21007589,Peter Rader,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q21007589,Peter Rader,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21007589,Peter Rader,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q21007589,Peter Rader,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q111795,Peter Radtke,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q111795,Peter Radtke,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q111795,Peter Radtke,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q111795,Peter Radtke,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q111795,Peter Radtke,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376835,Peter Raymont,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376835,Peter Raymont,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376835,Peter Raymont,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376835,Peter Raymont,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376835,Peter Raymont,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15116698,Ted Walker,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15116698,Ted Walker,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q15116698,Ted Walker,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15116698,Ted Walker,60,,,0
