dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q85487,Lexi Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643664,Alexandra Schalaudek,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q943325,Alexandre Rodrigues,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833529,Alexandre Charlot,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3938730,Roberto D'Alessandro,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1754659,Alexander Fischerkoesen,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q444190,Alexandra Breckenridge,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1675757,Ivo-Alexander Beck,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4818612,Jesse Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1780593,Alexander Wussow,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3297970,Alejandro Tous,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833478,Alexandre Bonstein,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22570072,Alexander Mitterer,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9602356,Alexandre Stockler,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42431083,Alexandra Trenidad,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q712823,Kevin Alexander Clark,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24292630,Alexandre Carrière,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1730255,Karl Alexander Seidel,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20492727,Alejandro Tejería,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q446518,Heather Hunter,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12338548,Søren Lenander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q233101,Monique Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42431403,Faine Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q11957305,Alexander Eik,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643594,Alexandra Henkel,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1122242,Alexandra Purvis,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12762096,Alexander Bárta,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2325554,Alexandra Pelosi,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15430273,Maxime Alexandre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27553585,Alessandro Valori,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833792,Alexander Kott,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15973233,Laurent Alexandre,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833248,Alexandra Ansidei,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q60708975,Alexander Malkowsky,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2832892,Alex Baker,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q295991,Alexander Vinokourov,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833294,Alexandra Leclère,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24251200,Alexander Boyev,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610023,Alessandro Fullin,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720675,Alexandra Kerry,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q11257731,Alexander Wraith,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q253343,Jaimie Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q530305,Alexandra Kyle,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q59510300,Alexandra Czok,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1383818,Alexander Witt,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4721362,Alexia Barlier,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3499339,Stewart Alexander,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1913872,Maxime Alexandre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4069118,Alexander Gelman,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1980399,Alexander Tsekalo,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q511864,Alexandra Cassavetes,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4307855,Aleksandr Muratov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834091,Alexandre Tylski,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834139,Alexandre Zambeaux,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833957,Alexandre Pesle,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23062187,Alexander Thies,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7396644,Sacha Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23061744,Alexander Martschewski,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3350643,Oliver Ackland,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q63439,Alexander Hacke,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642645,Alexander Merbeth,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23359,Taylor Lautner,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4272299,Aleksandr Lyutenkov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q106760,Alexander Osang,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16301948,Alejandro Rae,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19258877,Alexander Wüst,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720620,Alexandra Davies,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5664696,Alejandra Lorente,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42434190,Alesandra Durham,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720774,Alexandra Wescourt,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5571136,Anders Berg,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q457268,Alexandra Lamy,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7725186,Alexandru Potocean,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4721203,Alexandru Munteanu,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2044183,Alexander Gutman,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26265502,Alexandra Sell,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2005171,Alexander Michaeletos,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1602476,Alexander Sass,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q454874,Alexandra Krosney,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q32885293,Alexandra Kordes,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1543165,Grant Aleksander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4252770,"Alexander Lazarev, Jr.",67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15148920,Alexandre Mallet-Guy,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1706297,Alexander Vampilov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q43454620,Alexander P. Laub,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720610,Alexandra Castillo,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q350601,Alexander Ludwig,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833411,Alexandre Astier,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q137244,Alexei Uchitel,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23905218,Andrea Etspüler,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q423052,Allen Coulter,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2830789,Albane Duterc,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4467720,Aleksandr Tyutin,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1519494,Leander Lichti,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1308879,Alex Neuberger,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2825465,Adélaïde Leroux,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16934891,Alexandru Radu,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610062,Alessandro Heffler,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20752861,Alexander Kasprik,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643695,Alexandra Westmeier,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q36527448,Alexander Fuchs,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1452196,Aleksandr Bukharov,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2866,Alexander Lukashenko,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720433,Alexander Yellen,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4421947,Alexander F. Sklyar,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15831456,Alexandre Bustillo,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720589,Alexandra Billings,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42712749,Reese Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q67452,Alexander Huber,84,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q48221900,Andreas Sulzer,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q122958,Leander Modersohn,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20171170,Andrew Bentler,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4718856,Alexander Fiske-Harrison,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7614443,Steven Alexander,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833254,Alexandra Corréa,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q59361,Waleed Zuaiter,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q34286,Alexander Graham Bell,70,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q90293,Alexander Fehling,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q25292206,Leander Ward,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q81093060,Alexander Flache,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834044,Alexandre Steiger,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1208490,David Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q34953070,Alexandra Stamler,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23498132,Alexander Lhotzky,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4170444,Aleksandr Dulerayn,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834008,Alexandre Révérend,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21208716,Alex Manette,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15069993,Alexandre Carril,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16182560,Anders Bye,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642142,Alexander Funk,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5571313,Gloria Alexandra,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q76937175,Aske Alexander Foss,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4718501,Alexander Calvert,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2874727,Axel Boute,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1351194,Alexander Jagsch,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610787,Alexander Martin,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2883305,Alejandra Dueñas,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4142293,Alexandr Golubev,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4078806,Aleksandr Barshak,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720048,Alexander Sebastien Lee,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q56253811,Bruce Anderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q469954,Austin Butler,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642431,Alexander Khuon,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4080024,Aleksandr Bachilo,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3609995,Alessandro Fabbri,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643361,Alexander Prel,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16336329,Alexandra Richter,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4327542,Alexandr Nosik,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4333716,Alexander Oleshko,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28065471,Alejandro Pérez,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19629709,Alexandre Laferrière,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2566766,Joe Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642538,Alexander Lehmann,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q64781800,Alexandre Franchi,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16201992,Chandler Tuttle,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7088396,Olly Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q41236189,Alexandra Frölich,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3437541,Alexander Stenerud,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833293,Alexandra Jiménez,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16149882,Sadie Alexandru,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q13560331,Olivia Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18611183,Alexandre Dumal,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9601374,Alessandro Buzo,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27967493,Alexandra Pohlmeier,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833272,Alexandra Gentil,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q38459660,Alexandra Ordolis,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642282,Alexander Hold,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18043858,Alexander Flores,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5944248,Hunter Allan,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19816294,Scott Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9146482,Aleksandra Bednarz,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20787902,Alexander Riedel,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42663685,David Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q82028454,Alexandru Radu,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7689799,Taylar Hender,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3299691,Alejandra Barros,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7462376,Shai Alexander,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18562379,Alexander Tuschinski,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1691135,Nicole Alexander,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6488065,Alexandra Kalweit,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2861607,Arlene Tur,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42293003,Alexandre O. Philippe,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2740052,Lene Alexandra,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2612264,Alex Sanders,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3990218,Theo Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3323734,Alexandra Roach,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28360994,Alexander Simon,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4756399,Andrew Bowler,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q66132407,Alexander Wright,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720608,Alexandra Carter,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833950,Alexandre Pavloff,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q41748330,Alexander Pensel,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21334734,Alexandra Salafranca,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26435742,Alejandro Landes,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6308005,Julie Anderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24004932,Tom Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5972264,Leandro Rivera,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q395491,Jane Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q41236228,Alexandra Ternstrøm,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720658,Alexandra Henao,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9146556,Aleksandra Justa,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7615642,Stevvi Alexander,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21451861,Alexander Dreymon,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q954028,Alexandre Tharaud,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28136120,Alexander Gamnitzer,74,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5584794,Gordon Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12403997,Alexander Senderovich,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4719080,Alexander Hanson,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q83171340,Alexander Wadouh,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4492885,Alexander Frolov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20753167,Alexander Milo,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16221947,Aleksander L. Nordaas,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5105713,Chris Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q28418266,Alexander Schimpke,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15710740,Alexandre Espigares,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24203371,Robert Alexander Baer,70,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16856585,Sascha Alexander Geršak,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18537343,Alexandrina Halic,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q78125071,Alexandre Leblanc,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65115448,Alexandre Auger,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q17294934,Alexandru Maftei,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4761619,Anel Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q62059911,Alexa Bailey,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q13218071,Aleksandr Loye,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7704058,Terry Anderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15070019,Alexandre Coffre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15109600,Alexandre Landry,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4714441,Alejandra Bogue,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22276757,Alexandre Charlet,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20968667,Alexander Finkenwirth,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2641963,Alexander Dierbach,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6190968,Alexander Stocks,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4924324,Blake Anderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2331367,Alexander Kharlamov,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4106140,Alexander Veledinski,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7337064,River Alexander,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4360641,Alexander Petrov,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22007002,Alexandre Moors,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833696,Alexandre Gavras,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3609847,Alessandro Betti,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24284181,Alexander Holtmann,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q24278987,Alexander Koll,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q43766,Robert Palfrader,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610232,Alessandro Rak,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2847369,André Boyer,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q30346064,Aleksandr Kulikov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19359572,Alexander Dinelaris Jr.,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q720933,Alexander Gromov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3357371,Åge Aleksandersen,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q84166384,Alexandre Melo,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20675842,Pico Alexander,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42411381,Alexander Biffin,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5664870,Alejandro Catalán,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q47487803,Alexander E. Fennon,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7704033,Terry A. Anderson,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3180876,John Alexander,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16063227,Anders Walter,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2408811,Alexandra Neil,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q41236420,Alexander Öhrstrand,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21183528,Aleksandr Pal,62,,,0
