dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q458,Fantasm,Q3228922,Lee Richardson,60,Q572165,Network,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q549570,Frank Marshall,60,Q4812367,At Long Last Love,30
Q664,Richard Franklin,Q458,Fantasm,Q549570,Frank Marshall,60,Q4812367,At Long Last Love,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430751,Richard Evans,69,Q3522023,The Nickel Ride,41
Q664,Richard Franklin,Q458,Fantasm,Q3430751,Richard Evans,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2655,John Franklin,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2655,John Franklin,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326067,Richard Greer,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326067,Richard Greer,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q295847,Richard Chamberlain,69,Q372959,The Towering Inferno,45
Q664,Richard Franklin,Q458,Fantasm,Q295847,Richard Chamberlain,69,Q372959,Tour infernale,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2729701,Jean-Louis Richard,71,Q1313289,Emmanuelle - Die Schule der Lust,47
Q664,Richard Franklin,Q458,Fantasm,Q2729701,Jean-Louis Richard,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q346508,Richard Lester,60,Q204514,Terror on the Britannic,46
Q664,Richard Franklin,Q458,Fantasm,Q346508,Richard Lester,60,Q821815,Royal Flash,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430489,Richard Balducci,69,Q117464,The Gendarme of St. Tropez,63
Q664,Richard Franklin,Q458,Fantasm,Q3430489,Richard Balducci,69,Q117464,Le Gendarme,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430275,Ricardo Luna,64,Q6683032,Los orilleros,33
Q664,Richard Franklin,Q458,Fantasm,Q3430275,Ricardo Luna,64,Q6683032,Los orilleros,10
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327956,Richard Murphy,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327956,Richard Murphy,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2734945,Richard Briers,67,Q470584,The Four Musketeers (film),45
Q664,Richard Franklin,Q458,Fantasm,Q2734945,Richard Briers,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q447688,Pamela Franklin,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q447688,Pamela Franklin,65,Q1758331,Soudain les monstres,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q262130,Richard Donner,67,Q3950353,Sarah T. – Portrait of a Teenage Alcoholic,41
Q664,Richard Franklin,Q458,Fantasm,Q262130,Richard Donner,67,Q836298,Omen I: The Antichrist,36
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324592,Richard Caldicot,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324592,Richard Caldicot,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q782629,Riccardo Gualino,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q782629,Riccardo Gualino,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934560,Riccardo Paladini,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934560,Riccardo Paladini,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150058,Richard Lane,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150058,Richard Lane,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q344955,Richard Condon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q344955,Richard Condon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q376140,Richard Kiel,71,Q1218665,The Longest Yard,49
Q664,Richard Franklin,Q458,Fantasm,Q376140,Richard Kiel,71,Q1218665,Longest Yard,32
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3081657,Francis Rigaud,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3081657,Francis Rigaud,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1342887,Richard Carpenter,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1342887,Richard Carpenter,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q469454,Beah Richards,62,Q3283961,Mahogany,22
Q664,Richard Franklin,Q458,Fantasm,Q469454,Beah Richards,62,Q3283961,Mahogany,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327904,Richard Morris,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327904,Richard Morris,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326288,Richard Harris,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326288,Richard Harris,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q979618,Edmond Richard,60,Q471445,The Phantom of Liberty,47
Q664,Richard Franklin,Q458,Fantasm,Q979618,Edmond Richard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27180210,Richard Reitherman,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27180210,Richard Reitherman,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4737508,Alun Richards,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4737508,Alun Richards,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q719273,Richard Mulligan,69,Q7936293,Visit to a Chief's Son,39
Q664,Richard Franklin,Q458,Fantasm,Q719273,Richard Mulligan,69,Q1218613,El autobús atómico,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q53939,Françoise Hardy,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q53939,Françoise Hardy,67,Q1304621,Si c'était à refaire,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2663895,Rosemarie Frankland,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2663895,Rosemarie Frankland,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431051,Richard Morris,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431051,Richard Morris,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1970649,Richard Bull,64,Q196936,The Parallax View,35
Q664,Richard Franklin,Q458,Fantasm,Q1970649,Richard Bull,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108014,Ricardo Bauleo,60,Q19516288,The Super Super Adventure,41
Q664,Richard Franklin,Q458,Fantasm,Q6108014,Ricardo Bauleo,60,Q19516288,"La super, super aventura",33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328292,Richard Pasco,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328292,Richard Pasco,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6107979,Ricardo Alventosa,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6107979,Ricardo Alventosa,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327181,Richard L. Evans,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327181,Richard L. Evans,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q982182,Richard O'Brien,71,Q751921,El show de terror de Rocky,47
Q664,Richard Franklin,Q458,Fantasm,Q982182,Richard O'Brien,71,Q751921,Saxosum Horridum Picturarum Ludicrum,19
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326289,Richard Harrison,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326289,Richard Harrison,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325884,Richard Gautier,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325884,Richard Gautier,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1354328,Richard Dawson,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1354328,Richard Dawson,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1433036,Ricardo Palacios,62,Q1198096,El Viento y el Leon,42
Q664,Richard Franklin,Q458,Fantasm,Q1433036,Ricardo Palacios,62,Q1479209,Dallas,46
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q464714,Richard S. Castellano,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q464714,Richard S. Castellano,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15452155,Richard Marden,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15452155,Richard Marden,67,Q2146384,Carry On England,26
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q438571,Richard Harris,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q438571,Richard Harris,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5491052,Frankie Randall,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5491052,Frankie Randall,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q17493632,Eberhard Borkmann,61,Q13399,Neues aus der Florentiner 73,42
Q664,Richard Franklin,Q458,Fantasm,Q17493632,Eberhard Borkmann,61,Q24700935,Geschwister,11
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19061030,Ricardo Morán,64,Q7096671,Operacion rosa rosa,38
Q664,Richard Franklin,Q458,Fantasm,Q19061030,Ricardo Morán,64,Q19516158,Carmiña,31
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q363691,Ian Richardson,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q363691,Ian Richardson,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149684,Richard Haller,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149684,Richard Haller,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1209164,Richard James,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1209164,Richard James,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1900375,Mark Richardson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1900375,Mark Richardson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324830,Richard Coleman,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324830,Richard Coleman,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1406916,Richard Moore,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1406916,Richard Moore,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q466409,Richard Bradford,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q466409,Richard Bradford,62,Q1263880,Duelo de Gigantes,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21286211,Richard Rheem,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21286211,Richard Rheem,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q546035,Richard Manuel,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q546035,Richard Manuel,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934594,Riccardo Redi,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934594,Riccardo Redi,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1349639,"Frank Sinatra, Jr.",62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1349639,"Frank Sinatra, Jr.",62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q707946,Richard H. Kline,77,Q5980021,I Wonder Who's Killing Her Now?,44
Q664,Richard Franklin,Q458,Fantasm,Q707946,Richard H. Kline,77,Q745753,Mandingo (film),30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q552837,Ricardo Canales,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q552837,Ricardo Canales,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3309662,Michel Francini,65,Q468868,The Return of the Tall Blond Man with One Black Shoe,42
Q664,Richard Franklin,Q458,Fantasm,Q3309662,Michel Francini,65,Q3234361,Onze Mille Verges,17
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3086001,François Viaur,62,Q404418,La Chair de l'orchidée,40
Q664,Richard Franklin,Q458,Fantasm,Q3086001,François Viaur,62,Q129873,Tenant,46
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24094,Paul W. Richards,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24094,Paul W. Richards,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q294912,Richard Pryor,62,Q957323,shérif est en prison,38
Q664,Richard Franklin,Q458,Fantasm,Q294912,Richard Pryor,62,Q144658,Car Wash,40
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4144990,Carel Trichardt,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4144990,Carel Trichardt,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6307428,Julian Orchard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6307428,Julian Orchard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325325,Richard Durden,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325325,Richard Durden,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18151654,Richard B. Lewis,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18151654,Richard B. Lewis,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934829,Richard Lewis,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934829,Richard Lewis,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1363700,Richard Libertini,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1363700,Richard Libertini,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15921746,Richard Daneel,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15921746,Richard Daneel,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1511227,Gerhard Acktun,60,Q1659497,Im Vorhof der Wahrheit,43
Q664,Richard Franklin,Q458,Fantasm,Q1511227,Gerhard Acktun,60,Q1167352,Baker's Bread,30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5218578,Daniel Richter,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5218578,Daniel Richter,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q110628,Richard Dysart,60,Q281296,The Day of the Locust,52
Q664,Richard Franklin,Q458,Fantasm,Q110628,Richard Dysart,60,Q281296,Giorno della locusta,30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q503726,Richard Kline,83,,,0
Q664,Richard Franklin,Q458,Fantasm,Q503726,Richard Kline,83,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431074,Richard O'Callaghan,63,Q3094738,Galileo,17
Q664,Richard Franklin,Q458,Fantasm,Q3431074,Richard O'Callaghan,63,Q3094738,Galileo,14
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324118,Richard Berg,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324118,Richard Berg,64,Q7574516,Special Delivery,9
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2248070,Ricardo Franco,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2248070,Ricardo Franco,73,Q3896954,Pascual Duarte,38
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430982,Richard Levinson,69,Q646234,The Hindenburg,37
Q664,Richard Franklin,Q458,Fantasm,Q3430982,Richard Levinson,69,Q646234,The Hindenburg,19
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q60312398,Richard Angarola,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q60312398,Richard Angarola,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q711984,Francis Girod,62,Q2453778,The Infernal Trio,48
Q664,Richard Franklin,Q458,Fantasm,Q711984,Francis Girod,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q463860,Ricardo Darín,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q463860,Ricardo Darín,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q495813,Richard Benjamin,69,Q15623971,The Sunshine Boys,39
Q664,Richard Franklin,Q458,Fantasm,Q495813,Richard Benjamin,69,Q15623971,Sunshine Boys,20
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q513356,Richard A. Harris,62,Q5051666,Santa Fe Satan,28
Q664,Richard Franklin,Q458,Fantasm,Q513356,Richard A. Harris,62,Q3486978,Smile,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19299123,Richard Gregson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19299123,Richard Gregson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q43379403,Frank Price,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q43379403,Frank Price,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430620,Richard Carr,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430620,Richard Carr,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q560747,Richard A. Clarke,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q560747,Richard A. Clarke,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3751854,Frank Lisciandro,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3751854,Frank Lisciandro,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7145587,Patricia Franklin,79,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7145587,Patricia Franklin,79,Q2146384,Carry On England,26
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1390515,Richard Herd,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1390515,Richard Herd,64,Q466781,All the President's Men,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327331,Richard Leiterman,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327331,Richard Leiterman,67,Q52715740,Far Shore,38
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326359,Richard Heffer,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326359,Richard Heffer,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q716851,Richard Davis,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q716851,Richard Davis,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1756198,Richard Fiedler,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1756198,Richard Fiedler,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149182,Richard C. Kratina,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149182,Richard C. Kratina,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1518242,Richard Leduc,62,Q3511341,Serious as Pleasure,38
Q664,Richard Franklin,Q458,Fantasm,Q1518242,Richard Leduc,62,Q18414549,Mal Partis,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430649,Richard A. Colla,65,Q7759069,The Questor Tapes,48
Q664,Richard Franklin,Q458,Fantasm,Q3430649,Richard A. Colla,65,Q19344702,La nuit des extra-terrestres,23
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q492169,Richard Jordan,73,Q137960,Rooster Cogburn,36
Q664,Richard Franklin,Q458,Fantasm,Q492169,Richard Jordan,73,Q503018,Logans Run,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q251893,Martin Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q251893,Martin Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q243121,Gretchen Franklin,73,Q470584,The Four Musketeers (film),45
Q664,Richard Franklin,Q458,Fantasm,Q243121,Gretchen Franklin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3937237,Rita Lakin,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3937237,Rita Lakin,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64775323,Francine Grimaldi,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64775323,Francine Grimaldi,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2402758,Richard Gibson,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2402758,Richard Gibson,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16019794,Frankie Sardo,69,Q2329726,The 'Human' Factor,40
Q664,Richard Franklin,Q458,Fantasm,Q16019794,Frankie Sardo,69,Q2329726,'Human' Factor,42
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326622,Richard Hurndall,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326622,Richard Hurndall,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934578,Riccardo Petrazzi,61,Q3820033,L'uomo della strada fa giustizia,43
Q664,Richard Franklin,Q458,Fantasm,Q3934578,Riccardo Petrazzi,61,Q1101847,Final Payment,40
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150272,Richard N. Gladstein,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150272,Richard N. Gladstein,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150376,Richard Pearson,65,Q613952,Love among the ruins (tv),50
Q664,Richard Franklin,Q458,Fantasm,Q2150376,Richard Pearson,65,Q613952,Love Among the Ruins,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q67231,Daniel Richter,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q67231,Daniel Richter,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324233,Richard Bock,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324233,Richard Bock,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934828,Richard Lawson,67,Q1219353,Sugar Hill,31
Q664,Richard Franklin,Q458,Fantasm,Q3934828,Richard Lawson,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19644854,Gaby Reichardt,60,Q18688491,Die Rechnung wird nachgereicht,31
Q664,Richard Franklin,Q458,Fantasm,Q19644854,Gaby Reichardt,60,Q18688491,Die Rechnung wird nachgereicht,11
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1614415,Janina Richter,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1614415,Janina Richter,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22959274,Richard B Goodwin,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22959274,Richard B Goodwin,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7942035,Ryszarda Hanin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7942035,Ryszarda Hanin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324310,Richard Bradford,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324310,Richard Bradford,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1372455,Richard Loncraine,73,Q3073268,Slade In Flame,28
Q664,Richard Franklin,Q458,Fantasm,Q1372455,Richard Loncraine,73,Q3073268,Slade In Flame,38
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q958109,Richard Berry,62,Q1962618,The Slap,32
Q664,Richard Franklin,Q458,Fantasm,Q958109,Richard Berry,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5528267,Gavin Richards,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5528267,Gavin Richards,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23724861,Riccardo Billi,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23724861,Riccardo Billi,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1248604,Gerhard Friedrich,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1248604,Gerhard Friedrich,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2473282,Richard Backus,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2473282,Richard Backus,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q341028,Richard Gordon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q341028,Richard Gordon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6105466,J. E. Franklin,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6105466,J. E. Franklin,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q9588,Richard Nixon,76,Q3511835,"Brother, Can You Spare a Dime?",35
Q664,Richard Franklin,Q458,Fantasm,Q9588,Richard Nixon,76,Q3511835,"Brother, Can You Spare a Dime?",23
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149700,Richard Halsey,67,Q1191093,Harry en Tonto,37
Q664,Richard Franklin,Q458,Fantasm,Q2149700,Richard Halsey,67,Q7945266,Uomo da buttare,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1444269,Frank Strecker,60,Q18028400,Playback oder die Show geht weiter,38
Q664,Richard Franklin,Q458,Fantasm,Q1444269,Frank Strecker,60,Q20817100,Schöne Belinda,30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1209782,Dick Richards,62,Q7282550,Rafferty and the Gold Dust Twins,43
Q664,Richard Franklin,Q458,Fantasm,Q1209782,Dick Richards,62,Q1392256,Adiós muñeca,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22101817,Richard Barclay,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22101817,Richard Barclay,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108343,Ricardo Merino,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6108343,Ricardo Merino,67,Q6466296,Otra alcoba,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150102,Richard Liberty,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150102,Richard Liberty,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3414950,Richard Thomas France,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3414950,Richard Thomas France,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3103934,Gerard Baldwin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3103934,Gerard Baldwin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430768,Richard Foronjy,71,Q3454137,The Gambler,35
Q664,Richard Franklin,Q458,Fantasm,Q3430768,Richard Foronjy,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q867701,Allan Rich,62,Q7738816,The Happy Hooker,36
