dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q538,Dave Jones,Q424,Yackety Yack,Q2512033,Jop de Vries,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q14949485,James Cade,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q65665756,Bill Jones,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26759629,A. Jones,82,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28369316,Annaiah Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6270624,Jon Dore,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24706472,Denise Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q20684254,Dave Johns,90,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24576865,Daniella Jones,75,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q738852,Joe Casey,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16238744,Eliana Jones,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q64699485,Josh Davis,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q45313884,Daniel Jacobs,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q966979,David Torn,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229405,Dave Molyneux,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28473069,Davy Gomez,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5012271,CJ Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q14750424,Jo Jae-yun,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q62081671,Alethea Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5237986,David New,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28867408,Harriet Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q65933048,Dante Yore,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q62088177,Ethan Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q49396833,Dave Mullins,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16534830,Cameron Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q61671951,Daryne Joshua,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28835020,Jonas Ems,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q62390486,Joe Cobden,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24251081,Roxanne Avent,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q43236249,Emma Davie,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27308864,John Dagleish,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q58655360,Vanessa Davies,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6228719,John Davidson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q65999147,De'Jon Watts,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q63286202,Adam Stone,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6279,Joe Biden,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q54578809,Johannes Backes,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6209587,Joe Drake,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q55470615,Jonas Dassler,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q192986,John Carew,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q67618762,Jane Hare,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q63112933,John Baker,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21260700,Dave East,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6234993,John Gavin,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q18206355,Dave Smith,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q180727,John Cage,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16593562,Anda Onesa,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16632872,Jonas Dahlbeck,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q280210,David Stone,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q304629,Gareth Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2251143,John Appel,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3443967,Dave Salmoni,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4414060,Jon Allie,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q861718,John Hagee,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229973,Dave Teo,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q407095,Casey Jones,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5233644,David Fine,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6230583,John Dwyer,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q38053868,Dave Holt,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19958674,Jonas Frei,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q38054163,Jonas Bech,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q30347825,Dahee Jeong,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q23674533,David Jahn,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q55215468,Dave Tynan,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26914792,Adam R. Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27051209,Ace Jordan,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27052030,Owen Davies,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24659963,John Davies,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26877421,Joe Castel,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26917092,Jerome Heaven,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27043548,Javier Rodes,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27051878,Dave Sims,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27052330,Joe Dolan,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q55449298,Jes Davis,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26909197,Dave Dodds,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24705167,Dave Davidson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24706776,David Fine,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26834399,Brad Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27056197,David Sujono,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q87919381,David Rane,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2583584,David Jacobs,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q29588908,David Osit,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q239432,Jane Avril,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5241712,Davie Shaw,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4160395,David John,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5236863,David Lyon,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q273768,Éder Jofre,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4717547,Alex Nesic,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27044334,Jens Hahne,60,,,0
