dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q65115739,Éric Robidoux,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23819589,Jordan Rubin,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965111,Brian Regan,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q64569353,Brian Misakian,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42601275,Jillian Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q20814588,Brian D. Johnson,76,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18921647,Diana Son,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q21075786,Brian Johnson,81,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q61725732,Kris Kristinsson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964125,Brian Hutchison,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18088521,Robin Pront,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6384955,Keith Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964903,Brian O'Donnell,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26405870,Emily Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q15709889,Florian Reiners,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4858863,Barbara Dirikson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q11728507,Joshua Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q8968957,Brian Wong,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26821194,Brian McGinn,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q28039072,Lynwood Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q28039079,Maddix Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q20666727,Eric Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24631446,Bari Robinson,89,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912365,Brian Houston,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q33690876,Adrian Brown,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q15622307,Brighton Sharbino,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q32997030,Alexander Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q9069786,Robert Brian Wilson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24594078,Brian Oakes,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27758467,Brian Vernel,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q55081199,Grant S. Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q943047,Grant Morrison,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23058844,Britain Simons,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q52634501,Léone François,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3170199,Jean-Yves Robin,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22000213,Orion Ben,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22312986,Bluey Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q85519014,Florian Ross,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27836004,Brad Simpson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24572439,Phoebe Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q20048351,Romi Rain,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q60041870,Brian Reich,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964884,Brian Nolan,72,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q315104,Nate Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q72876836,Abiodun Obinna,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16201576,Robin Bernheim,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q537463,LaDainian Tomlinson,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q52820961,Romain Brau,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q61641258,Rob Grant,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q85428504,Yoon Dan-bi,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q63729399,Jennifer Kaytin Robinson,63,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q75782213,Probin Lakra,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q721741,Bjørn Bjørnson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q63989022,Mary Robson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q237149,Ida Rubinstein,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42047350,Lilian Tobiesen,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4087045,Boris Birman,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q807606,Barbara Robinson,80,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912759,Brian Mills,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6564547,Amnon Rubinstein,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3186056,Josiane Pinson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7152498,Paul Michael Robinson,63,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22049090,Robin Bargar,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1092601,Goran Tribuson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965508,Brian Tse,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3756763,Gabriella Romano,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5105960,Chris Brandt,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6791145,Matthew Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964190,Brian Jamieson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3440746,Romain Raine,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q38053771,Robin Färdig,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q11329967,Rino Higa,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18222013,Marianne Pistone,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q72882054,Eddy Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q14937306,John Edward Robinson,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q17198217,John Bryan Evans,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965022,Brian Perkins,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27042024,Brian Malone,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27044638,Ian Robertson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24705118,Brian Davis,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924988,Brian Ray,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26884203,Brandon Crowson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26898340,Brian Eaton,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27051543,Ivan Tringov,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27051991,Brenda Olson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24705658,Christian Johnston,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27042639,Bogdan Grabinski,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27057537,Robin Mason,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26824505,Brian T. Brown,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26899846,Brian Ross,75,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24718948,Bunee Tomlinson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27043427,Nate Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27043639,Briana Hansen,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27051898,Brian Logan,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27052335,Brandon Upson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q27043394,Ariel Roubinov,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26899617,Dana Celeste Robinson,63,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26908213,Ros Horin,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7478484,Vino Bastian,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24289096,Samuel Abiola Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q72972339,Erica Orofino,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3938618,Roberto Bianchi,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q375483,Adriano Barbano,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q45538,Robbie Brady,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q39367614,Ingo Behring,62,,,0
