dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65115591,Cécile Monteillet,62,,,0
Q636,Monte Luke,Q120,For Australia,Q65115591,Cécile Monteillet,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q65115591,Cécile Monteillet,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q4924430,Blake Masters,61,,,0
Q636,Monte Luke,Q120,For Australia,Q4924430,Blake Masters,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q4924430,Blake Masters,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q234356,Janelle Monáe,64,,,0
Q636,Monte Luke,Q120,For Australia,Q234356,Janelle Monáe,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q234356,Janelle Monáe,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q62964299,Morgan T. Lee,64,,,0
Q636,Monte Luke,Q120,For Australia,Q62964299,Morgan T. Lee,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q62964299,Morgan T. Lee,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q18704883,Marlon Blue,67,,,0
Q636,Monte Luke,Q120,For Australia,Q18704883,Marlon Blue,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q18704883,Marlon Blue,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q19517859,Luke Moran,80,,,0
Q636,Monte Luke,Q120,For Australia,Q19517859,Luke Moran,80,,,0
Q636,Monte Luke,Q123,Within The Law,Q19517859,Luke Moran,80,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q11293100,Owen Burke,60,,,0
Q636,Monte Luke,Q120,For Australia,Q11293100,Owen Burke,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q11293100,Owen Burke,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21061285,Moritz Leu,60,,,0
Q636,Monte Luke,Q120,For Australia,Q21061285,Moritz Leu,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q21061285,Moritz Leu,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q40012010,Malte Houe,60,,,0
Q636,Monte Luke,Q120,For Australia,Q40012010,Malte Houe,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q40012010,Malte Houe,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21006723,Evaluna Montaner,62,,,0
Q636,Monte Luke,Q120,For Australia,Q21006723,Evaluna Montaner,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q21006723,Evaluna Montaner,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q16090966,Seongtae Lee,64,,,0
Q636,Monte Luke,Q120,For Australia,Q16090966,Seongtae Lee,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q16090966,Seongtae Lee,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q66777147,Lou Simon,63,,,0
Q636,Monte Luke,Q120,For Australia,Q66777147,Lou Simon,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q66777147,Lou Simon,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q25807838,Kyle Maloney,64,,,0
Q636,Monte Luke,Q120,For Australia,Q25807838,Kyle Maloney,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q25807838,Kyle Maloney,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21066699,Luke Scott,70,,,0
Q636,Monte Luke,Q120,For Australia,Q21066699,Luke Scott,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q21066699,Luke Scott,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q85526288,Luc Moreau,60,,,0
Q636,Monte Luke,Q120,For Australia,Q85526288,Luc Moreau,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q85526288,Luc Moreau,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q27733165,Lauren McCrostie,62,,,0
Q636,Monte Luke,Q120,For Australia,Q27733165,Lauren McCrostie,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q27733165,Lauren McCrostie,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q69395523,Mayte Montero,61,,,0
Q636,Monte Luke,Q120,For Australia,Q69395523,Mayte Montero,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q69395523,Mayte Montero,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q19960031,Simon Käser,60,,,0
Q636,Monte Luke,Q120,For Australia,Q19960031,Simon Käser,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q19960031,Simon Käser,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7520267,Simone Biles,64,,,0
Q636,Monte Luke,Q120,For Australia,Q7520267,Simone Biles,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q7520267,Simone Biles,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q59779524,Simon Plouffe,61,,,0
Q636,Monte Luke,Q120,For Australia,Q59779524,Simon Plouffe,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q59779524,Simon Plouffe,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q24706347,Luke Scott,70,,,0
Q636,Monte Luke,Q120,For Australia,Q24706347,Luke Scott,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q24706347,Luke Scott,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65978572,Blake Vogt,60,,,0
Q636,Monte Luke,Q120,For Australia,Q65978572,Blake Vogt,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q65978572,Blake Vogt,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21620889,Jameson Blake,61,,,0
Q636,Monte Luke,Q120,For Australia,Q21620889,Jameson Blake,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q21620889,Jameson Blake,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q30245815,Sope Aluko,60,,,0
Q636,Monte Luke,Q120,For Australia,Q30245815,Sope Aluko,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q30245815,Sope Aluko,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6375644,Kate McIntyre,61,,,0
Q636,Monte Luke,Q120,For Australia,Q6375644,Kate McIntyre,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q6375644,Kate McIntyre,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6531032,Les Moonves,67,,,0
Q636,Monte Luke,Q120,For Australia,Q6531032,Les Moonves,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q6531032,Les Moonves,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q16231551,Luke Snellin,64,,,0
Q636,Monte Luke,Q120,For Australia,Q16231551,Luke Snellin,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q16231551,Luke Snellin,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65966384,Lee Moore,63,,,0
Q636,Monte Luke,Q120,For Australia,Q65966384,Lee Moore,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q65966384,Lee Moore,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q11998668,Rune Temte,60,,,0
Q636,Monte Luke,Q120,For Australia,Q11998668,Rune Temte,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q11998668,Rune Temte,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q26492725,Montse Miralles,64,,,0
Q636,Monte Luke,Q120,For Australia,Q26492725,Montse Miralles,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q26492725,Montse Miralles,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6904815,Monte Luke,100,Q7457302,Seven Keys to Baldpate,100
Q636,Monte Luke,Q120,For Australia,Q6904815,Monte Luke,100,Q5466672,For Australia,100
Q636,Monte Luke,Q123,Within The Law,Q6904815,Monte Luke,100,Q8028194,Within the Law,100
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3173102,Jean Le Moyne,61,,,0
Q636,Monte Luke,Q120,For Australia,Q3173102,Jean Le Moyne,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q3173102,Jean Le Moyne,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2978495,Claudine Monfette,67,,,0
Q636,Monte Luke,Q120,For Australia,Q2978495,Claudine Monfette,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q2978495,Claudine Monfette,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q4295375,Eken Mine,63,,,0
Q636,Monte Luke,Q120,For Australia,Q4295375,Eken Mine,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q4295375,Eken Mine,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1331540,Elke Martens,64,,,0
Q636,Monte Luke,Q120,For Australia,Q1331540,Elke Martens,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q1331540,Elke Martens,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6914484,Morten Kærså,60,,,0
Q636,Monte Luke,Q120,For Australia,Q6914484,Morten Kærså,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q6914484,Morten Kærså,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1178626,Péter Molnár Gál,61,,,0
Q636,Monte Luke,Q120,For Australia,Q1178626,Péter Molnár Gál,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q1178626,Péter Molnár Gál,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q332916,Lee Myeong-se,61,,,0
Q636,Monte Luke,Q120,For Australia,Q332916,Lee Myeong-se,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q332916,Lee Myeong-se,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7519239,Simon Lui,63,,,0
Q636,Monte Luke,Q120,For Australia,Q7519239,Simon Lui,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q7519239,Simon Lui,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q9320561,Money Lo,67,,,0
Q636,Monte Luke,Q120,For Australia,Q9320561,Money Lo,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q9320561,Money Lo,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q14644007,Moniek Kramer,61,,,0
Q636,Monte Luke,Q120,For Australia,Q14644007,Moniek Kramer,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q14644007,Moniek Kramer,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2471664,Kate More,63,,,0
Q636,Monte Luke,Q120,For Australia,Q2471664,Kate More,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q2471664,Kate More,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3267129,Luke Watson,67,,,0
Q636,Monte Luke,Q120,For Australia,Q3267129,Luke Watson,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q3267129,Luke Watson,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6694890,Lu Min,62,,,0
Q636,Monte Luke,Q120,For Australia,Q6694890,Lu Min,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q6694890,Lu Min,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6702337,Luke Seomore,73,,,0
Q636,Monte Luke,Q120,For Australia,Q6702337,Luke Seomore,73,,,0
Q636,Monte Luke,Q123,Within The Law,Q6702337,Luke Seomore,73,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7490140,Sharon Luk,60,,,0
Q636,Monte Luke,Q120,For Australia,Q7490140,Sharon Luk,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q7490140,Sharon Luk,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q72882019,Jorge Montiel,61,,,0
Q636,Monte Luke,Q120,For Australia,Q72882019,Jorge Montiel,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q72882019,Jorge Montiel,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5209658,Daisuke Shimote,64,,,0
Q636,Monte Luke,Q120,For Australia,Q5209658,Daisuke Shimote,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q5209658,Daisuke Shimote,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q38054248,Simon Lykke,67,,,0
Q636,Monte Luke,Q120,For Australia,Q38054248,Simon Lykke,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q38054248,Simon Lykke,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65116392,Moe Clark,63,,,0
Q636,Monte Luke,Q120,For Australia,Q65116392,Moe Clark,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q65116392,Moe Clark,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q27051480,Milton Liu,60,,,0
Q636,Monte Luke,Q120,For Australia,Q27051480,Milton Liu,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q27051480,Milton Liu,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q24739596,Blake Naftel,64,,,0
Q636,Monte Luke,Q120,For Australia,Q24739596,Blake Naftel,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q24739596,Blake Naftel,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q26908218,Tea Lukac,63,,,0
Q636,Monte Luke,Q120,For Australia,Q26908218,Tea Lukac,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q26908218,Tea Lukac,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q24718892,Simon Bruncke,61,,,0
Q636,Monte Luke,Q120,For Australia,Q24718892,Simon Bruncke,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q24718892,Simon Bruncke,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q27056362,Alex Mott,63,,,0
Q636,Monte Luke,Q120,For Australia,Q27056362,Alex Mott,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q27056362,Alex Mott,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q62573136,Blake Mawson,64,,,0
Q636,Monte Luke,Q120,For Australia,Q62573136,Blake Mawson,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q62573136,Blake Mawson,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q26822477,Luke Terrell,64,,,0
Q636,Monte Luke,Q120,For Australia,Q26822477,Luke Terrell,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q26822477,Luke Terrell,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q87891908,Luke Ponte,90,,,0
Q636,Monte Luke,Q120,For Australia,Q87891908,Luke Ponte,90,,,0
Q636,Monte Luke,Q123,Within The Law,Q87891908,Luke Ponte,90,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q87892223,Luke Morris,67,,,0
Q636,Monte Luke,Q120,For Australia,Q87892223,Luke Morris,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q87892223,Luke Morris,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q56231439,Jake Mason,60,,,0
Q636,Monte Luke,Q120,For Australia,Q56231439,Jake Mason,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q56231439,Jake Mason,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q51881447,Alexis Morante,67,,,0
Q636,Monte Luke,Q120,For Australia,Q51881447,Alexis Morante,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q51881447,Alexis Morante,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q393791,La Montagne,67,,,0
Q636,Monte Luke,Q120,For Australia,Q393791,La Montagne,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q393791,La Montagne,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2832989,Alex Mondose,64,,,0
Q636,Monte Luke,Q120,For Australia,Q2832989,Alex Mondose,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q2832989,Alex Mondose,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7001831,Leo Talamonti,61,,,0
Q636,Monte Luke,Q120,For Australia,Q7001831,Leo Talamonti,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q7001831,Leo Talamonti,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3320873,Monique Lejeune,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3320873,Monique Lejeune,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3320873,Monique Lejeune,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3257590,Loan Laure,60,,,0
Q636,Monte Luke,Q120,For Australia,Q3257590,Loan Laure,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q3257590,Loan Laure,60,,,0
