dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q577,Harry Southwell,Q289,The Burgomeister,Q7139888,Parry Shen,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7139888,Parry Shen,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q10327044,Mary Sheyla,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q6491182,Larry Sullivan,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q239,Down Under,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15975617,Harry Michell,71,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q42422118,Sally Stockwell,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q239,Down Under,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q16199342,Harry Newell,74,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q509829,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q4819178,Aubrey Powell,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q6386068,Kelly Harrison,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7634117,Sue Harris,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q4749381,Amy Sewell,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q21856752,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q934999,Darryl Stephens,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3453466,Russell Harvard,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3972909,Stella Gasparri,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7108570,Othello Khanh,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q239,Down Under,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q20873797,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q348649,Harry Shum,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q16226383,Harry Hunkele,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q239,Down Under,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5670749,Harry Lowell,81,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q19839036,Barbara Pouwels,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q380178,Harry Lloyd,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q18030292,Owen Harris,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1586766,Harry Schein,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7610310,Stephen R. Hart,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q435857,Mary Wells,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3626966,Harry Styles,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15702396,Carly Steel,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q23935114,Harry Lampl,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q28038588,Babirye Stellah,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q239,Down Under,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q24676949,Jerry Rothwell,76,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5639079,Haig Sutherland,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7329165,Richard Southgate,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q239,Down Under,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q63285807,Charlie Shotwell,71,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q239,Down Under,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q26923743,Charley Palmer Rothwell,63,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q89111219,Joelle Hélary,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15634654,Rory Scovel,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q56071761,Harry Wootliff,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5072641,Chantelle Barry,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q239,Down Under,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q70692435,Harry Smith,69,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q64489513,Harry Webster,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q24078962,Lauren Southern,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q11326843,Harry Tytle,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q18638537,Harry Hyde,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5673421,Harry Williams,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5673421,Harry Williams,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5673421,Harry Williams,62,Q21534832,Her Dog-Gone Wedding,35
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5673421,Harry Williams,62,Q21534832,Her Dog-Gone Wedding,36
Q577,Harry Southwell,Q289,The Burgomeister,Q5673421,Harry Williams,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5673421,Harry Williams,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15864732,Harry C. Mathews,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q16219403,Harry Neville,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q2054605,Harry Williams,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q75507285,Harry Mortensen,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q22101916,Barrie Howells,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q2570214,Harry De Peuter,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q2639487,Harry Keough,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q2639487,Harry Keough,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q2639487,Harry Keough,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q2639487,Harry Keough,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q2639487,Harry Keough,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q2639487,Harry Keough,67,,,0
