dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q602,John Power,Q475,The Picture Show Man,Q56165231,Jason Wise,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q113384,Jon Moxley,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q26758876,Josh Peck,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q24572454,Declan Power,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701946,John Tipton,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q24574634,John Wheeler,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q59779875,Johnny Wactor,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q15713168,Pori Moni,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244383,John Lee,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q26465352,John Upchurch,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q24576908,Jason Pace,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q2660444,Jochen Otten,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q27733305,Joseph Odwell,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q11313,John Knoll,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q28031329,John Swartz,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q40564683,John Pollono,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q28806748,John Newberg,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q23639456,Robert A. Johnson,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q21590417,Keith Powers,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q4761185,Andy Powers,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q66003723,John Penick,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q29473669,John Trengove,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271792,Jon Wurster,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q61959897,John Penotti,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q12319951,Johan Olsen,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q29169934,Hans Perk,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q60949439,John Lueftner,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q73984488,Petra Jönsson,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q72874430,John Upah,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q64392214,Josh Waller,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q43775947,Johanna Polley,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q66459100,Tyler Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q14949528,John Zaozirny,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q21642623,John Powers Middleton,65,,,0
Q602,John Power,Q475,The Picture Show Man,Q63729591,Peter Cron,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1170339,Oliver Jahn,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q92446039,John Swab,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q113678,Johann Schwarzer,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q3809671,John Webster,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q21155087,Orrin Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q5936463,José Podestá,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q466955,Noor Jehan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q8287811,Chen Bo'er,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q413296,John Law,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244142,John Law,67,Q4977866,Bruce Lee and I,46
Q602,John Power,Q475,The Picture Show Man,Q3505727,Jana Petrů,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q15491622,John Ronane,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q5984883,Peter Chan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q11979084,Johnny Reimar,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q3374790,Penny Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q701310,Power Chan,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q317262,Johnny Ramone,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q3181959,John Lvoff,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6261116,John Tracy,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q311611,Joan Laporta,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q4693118,Henk Poort,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q2198957,Brainpower,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q18421384,Jose Poernomo,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q38053850,J.P. Wenner,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6251788,John Paisley,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q20605765,John Maucere,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6261181,John Trefor,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701719,John Sergeant,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701679,John Sandford,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q4119009,John Swasey,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q38054306,Johan Oettinger,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q361145,John Potter,86,,,0
Q602,John Power,Q475,The Picture Show Man,Q21914429,Tone Johnsen,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q21031733,Jonas Mohr,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q72882144,Jouni West,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q27038201,John Papola,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q27050574,John Manos,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3228967,Leee John,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q24704585,John Piper,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q26882977,John Welsh,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q26831175,Josh Laner,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q26916572,Robert A. Johnson,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q24705189,John Scoular,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q24731265,Josh Polon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q26831148,Jason Pine,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q27051151,John Rogers,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q27056851,Peter Johnston,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q26884083,John Rose,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q27051146,John Smithers,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q24759764,John Norton,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q27039152,Jason Owan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q27057485,John Kaiser,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q56604791,Josh Lowell,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6262899,John Walter,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q25189302,John Peter,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q695168,John Neumeier,61,,,0
