dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7348122,Robert O. Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1368113,Kavan Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6480916,Lamar Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q211,Joe,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q262182,Lauren Lee Smith,60,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6271935,Jonah Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2837913,Allen Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q31818103,Brody Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7153649,Paul Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7608698,Stephen Bent,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q42414598,Jason D. Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q960580,Gavin Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q276050,Kim Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q200611,Meredith Eaton,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5318772,Dylan Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q211,Joe,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q27185702,Brian Smith,72,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q28146561,Anton Smit,67,,,0
