dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6420019,Klay Hall,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6387338,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1382544,Glen Keane,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q231237,Karen Gillan,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q950006,Peter Hall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6396346,Kevin Gamble,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q837338,Silent Hill 3,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q206152,Keenan Cahill,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q322,Smithy,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q16595038,Mariken Halle,70,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q496439,Han Ga-in,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q28556645,Kevin Allen,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6387554,Ken Dychtwald,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q27043626,Mike Hill,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1358888,Keegan Allen,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q64441480,Doug Haley,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q57617701,James Hall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q18693042,Ken Blackwell,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q33152323,Søren Balle,60,,,0
