dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q700,William Freshman,Q310,Come Up Smiling,Q3429566,Rhoda Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8019249,William Templeton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015880,William Moss,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1344374,William Bishop,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8004834,William B. Murphy,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568907,William Reynolds,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577552,Willi Teichmann,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q196401,William Walker,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q89104,Willi Sohm,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4679979,Adam Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017408,William Raynor,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8011824,William Heick,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577488,William Warfield,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017659,William Roberts,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568906,William Reynolds,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568923,William Sabatier,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20730217,William French,80,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4019922,William Archibald,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568926,William Sackheim,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q23000438,William Leslie,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2824024,Adam Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8005641,William Bloom,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577495,Willi Schwabe,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017624,William R. Cox,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3288645,William O'Leary,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580270,William Pullen,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568418,William Barrymore,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1093792,Kenneth Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1710106,Wilhelm Utermann,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q595638,William Boyett,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3569002,William Traylor,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4356820,William Markus,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q12010696,William Nyrén,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8006071,William Bryant,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2621011,William Lava,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1344495,Sid Fleischman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q964066,William Talman,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q76532,William Joyce,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q17485990,William L. Heath,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4353606,William Redfield,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q980844,William Gibson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018592,William Snyder,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q542058,Grant Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014384,William LeMassena,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28726676,William A. Anderson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15994602,William Mace,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q364444,William Smithers,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q982880,William Inge,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16199095,William W. Moore,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020156,William Squire,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8012624,William Hudson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q23762862,Frank Ray Perilli,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580390,William Roerick,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009350,William Franklyn,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3832370,Liliana Feldmann,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q465859,Waheeda Rehman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1445827,Kenny Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q86030,Christa Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577481,Willi Schrade,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3481413,Shani Wallis,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q29055369,William Sterling,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q983369,William Hopkins,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5262466,Derek Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568610,William Fawcett,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1691660,Joe Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q124463,Willem Fricke,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q40584218,William H. Carrick,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16297,William Shatner,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1999598,Richard Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8012623,William Hudson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577357,Willi Neuenhahn,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1359140,William Henry Hudson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28599598,Mack Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013881,William Keene,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568551,William Devlin,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15455002,Willibald Eser,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014764,William Lucas,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6115807,Jack Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1496347,William L. Snyder,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3182748,John William,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q331798,William Heinesen,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q127079,William Humphrey,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q723139,Roman Wilhelmi,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15053848,William Archibald,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5911394,William Kisum,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q585747,Jack Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2510473,Vanoye William Aikens,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1442673,Franco Villa,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q51582,William Friedkin,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q188987,William Gibson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8004113,William Abney,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21605119,R. Maslyn Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q447294,William Hunter,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578761,William F. Nolan,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578525,William Edmund Barrett,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3720103,Edy Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q733531,Van Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568454,William Bramley,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16738964,William Grefe,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579875,William Marlowe,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579591,William Kerwin,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3086974,Fred Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8019110,William T. Orr,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2543837,William Mervyn,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013792,William Joyce,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1066463,Charles Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3837145,Lori Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q182915,William Henry,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q214548,Andy Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5562230,Gillian Freeman,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q54476590,William Ross,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010833,William Hansen,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q112205,William Berger,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q927415,Paul Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568517,William Coryn,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q506885,William Goldman,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q386024,William A. Graham,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q723892,William Klein,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q441842,Michael Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1929848,Michael Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2399642,William Bast,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28704082,William Mills,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q489559,William A. Fraker,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6231376,Hans E. Wallman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6375862,Kate Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016054,William Needles,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2054519,"William Wellman, Jr.",76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2404462,William Rotsler,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568679,William Hale,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4356337,Jerry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6169281,William Layton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q429391,William Christopher,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q554154,William Modisane,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1550908,William W. Norton,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1375070,Peter William,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2540254,William Wilde,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1899861,Peter Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5982007,Ian La Frenais,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q552819,Hank Williams Jr.,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4708072,Alan Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15854688,William Sands,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5297521,Doran William Cannon,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010822,William Hanley,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8003882,William Mercer,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q458469,William P. Frye,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2448001,William Link,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1758714,William Finley,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8020149,William Weintraub,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1406497,William Kurelek,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2581491,Willie Rushton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q719185,Emmett Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19517939,Paul Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q13430550,Arnold Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27948828,William White,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1452569,Fred Williamson,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016819,William Peters,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568635,William Fruet,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q266820,Cindy Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24297070,William Hallahan,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8013751,William Jordan,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q727494,Terry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018660,William Spier,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577884,William Arrowsmith,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q451880,William Devane,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q172506,Jonathan Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017559,William Richert,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020169,William Tepper,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1349775,William Lubtchansky,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q885860,William H. James,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568656,William Girdler,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q495487,William Atherton,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q421727,William Watson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568594,William Ellis,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7106323,Oscar Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2654803,William B. Kaplan,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007234,William Crain,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q13036397,Willie van Rensburg,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q323066,William Gaines,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579582,William Kelley,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4974370,Brook Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1615517,William O'Malley,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015411,William McGhee,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q963028,William Duell,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q449521,Fred Willard,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009582,William G. Stewart,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4492628,Lidija Freimane,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2165545,Ron Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1385774,William Joyce,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009279,William Fox,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q61985117,William Canning,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007769,William Dennis Hunt,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21415760,Sam Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q75507436,William Mayo,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3125902,Hal Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020175,William Vail,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q24988383,William Sachs,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6548143,Lillian Hayman,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007137,William Cort,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3566872,Wayne Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q443413,Caroline Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5000854,Burton Gilliam,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3763664,Gianni Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579140,William Harrison,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q127461,William Henderson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568548,William Dear,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q352730,Treat Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1336685,William Katt,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6242950,Simon Williams,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q539872,Lolita Flores,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580143,William Norton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q65116750,William Trochim,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5490403,Frank Wills,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1665114,William N. Panzer,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3084796,François Guillaume,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q439984,William Halsey Jr.,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016407,William Overgard,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1372770,William Sanderson,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q83338,Robin Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2629217,William Platt,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1351454,William Hootkins,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q36793420,William R. Stromberg,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q659576,William Martin,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q924039,William Russ,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577230,William M. Anderson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4163410,William Aldrich,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q105825,William Hurt,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568440,William Blinn,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568626,William Frankfather,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1640804,Willi Röbke,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1682369,Jan Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1827728,Lisa Fruchtman,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3743241,William Simons,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q311068,Wallace Shawn,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7409627,Samm-Art Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2648391,Allen Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q528826,William Trevor,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1726853,William C. Faure,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q237809,JoBeth Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2629205,Will Ryan,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1278677,Henry Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16013732,German Pinelli,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1739040,Kent Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579388,William Hutt,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q206112,Willie Nelson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8021500,Willie Fennell,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q318694,Cliff Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q908569,Don Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020030,William Gray,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19360254,William Wiard,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1849400,William Lustig,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1370073,William Malone,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q75173393,William Frye,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q117341,Villi Hermann,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q435475,Ethan Phillips,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1368027,William Hope,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7364540,Ron Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1389731,William Diehl,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1650499,William Steinkamp,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q350255,William Forsythe,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q941153,William Gilmore,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q26263374,Frank LaLoggia,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q311892,William Petersen,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5424111,F. William Parker,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q453604,Tony Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16013023,William Lanteau,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q6198939,Jim Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8008929,William Farley,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q152542,William Sadler,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16070589,William Anderson,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q343463,Mark Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q372341,Jason Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5545903,William Aldridge,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q22102030,William E. McEuen,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580166,William Ostrander,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q226863,William Smith,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q706935,William Nicholson,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2035396,Steven Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q570009,Anson Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1629137,Will Lyman,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1844755,Barbara Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1391196,William Wharton,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q552255,William Steig,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8018893,William Stout,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q88508,William Mang,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q600366,"William ""Bill"" Rice",61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q31984,William Kennedy,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q448093,William Forsythe,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016350,William Olsen,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568469,William Butler,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017332,William Ragsdale,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q258498,Wendy O. Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4994464,William Fay,74,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20757393,Vagn William Andersen,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18881430,Bernard Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15921724,William Egan,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q76593249,William Hayward,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579890,William Mastrosimone,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8006640,William Caunitz,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q93092,William Reeves,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016016,William Nagle,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007645,William Davies,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q182743,Jamie Foreman,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3051530,Ellis E. Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q489335,William McNamara,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q202801,Vanessa Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q977397,William Hoy,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q827499,Bert Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580738,William Tennant,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1377988,William R. Moses,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q27494557,William Glover,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q658064,William Claxton,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q23304441,"Warren ""Slim"" Williams",67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q441326,Ashley C. Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1773997,William Edwards,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1282555,Ed Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4948346,Ylva Floreman,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578255,William Charles Anderson,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1255508,Barry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q88300023,Dean Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q88299787,William Diver,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q944543,William Porter,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8020199,William Wesley,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q64157177,William Beckwith,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q7129289,Pamela Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1809401,William Rice,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q313546,William Baldwin,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q163415,William Shockley,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q686172,William Shockley,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5962766,Hywel Williams-Ellis,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5585996,Gordon Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q47875,Robbie Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3016419,Darnell Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8003732,Willi Behnisch,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3565499,Wallis Franken,60,,,0
