dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q83748141,Anthony Jerjen,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q77651793,Anthony Maze,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q77651793,Anthony Maze,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q21597747,Anthony Padilla,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q21597747,Anthony Padilla,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q57249985,Anthony Boys,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q57249985,Anthony Boys,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q71577730,Faye Kimmijser,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q71577730,Faye Kimmijser,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773428,Anthony Scaramucci,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773428,Anthony Scaramucci,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773008,Anthony Marciona,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773008,Anthony Marciona,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q21208494,Carlton S. King,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q21208494,Carlton S. King,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q39391768,Anatoly Bovykin,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q39391768,Anatoly Bovykin,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q20900140,Antony Mitradas,67,Q5657920,Harishchandra,11
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q20900140,Antony Mitradas,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16111892,Anton Marti,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16111892,Anton Marti,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772322,Anthony Cox,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772322,Anthony Cox,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4209442,Anatoly Kalinin,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4209442,Anatoly Kalinin,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q508392,Anthony Blunt,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q508392,Anthony Blunt,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q324807,Anthony McCall,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q324807,Anthony McCall,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q48724691,Antony Eastman,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q48724691,Antony Eastman,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2853001,Anthony Yerkovich,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2853001,Anthony Yerkovich,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q72071101,John Anthony,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q72071101,John Anthony,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q625698,Kim Min-jong,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q625698,Kim Min-jong,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q38053697,Anthony Evans,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q38053697,Anthony Evans,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15712630,Antonín Kinský,74,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15712630,Antonín Kinský,74,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q6116947,Jackson Anthony,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q6116947,Jackson Anthony,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852994,Anthony Vasquez,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852994,Anthony Vasquez,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16527165,Anthony Roberts,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16527165,Anthony Roberts,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q92052578,Anthony Brigham,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q92052578,Anthony Brigham,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q19325121,Antony Smith,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q19325121,Antony Smith,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q26899542,Anthony O. Prime,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q26899542,Anthony O. Prime,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q18921581,Anthony Cox,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q18921581,Anthony Cox,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q27044838,Anthony Jackson,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q27044838,Anthony Jackson,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q27051672,Danny Mamik,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q27051672,Danny Mamik,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q27056906,J. Anthony Smith,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q27056906,J. Anthony Smith,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q26884831,Anthony Barnao,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q26884831,Anthony Barnao,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q60673647,Jiju Antony,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q60673647,Jiju Antony,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q623976,Kim Kang-min,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q623976,Kim Kang-min,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852854,Anthony Garcia,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852854,Anthony Garcia,62,,,0
