dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q598,John Heyer,Q341,The Back Of Beyond,Q16198328,Jason Eisener,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q491625,Seo Ji-hye,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q42532795,Johnnie Hector,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1699385,John Boyega,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q4892748,Bern Cohen,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q15947080,Jordan Hayes,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1890500,Jordan Gelber,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q42326610,Jonathan Hers,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q3560115,Dee Johnson,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1699301,John Hunter Bell,62,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6270693,Jon Feltheimer,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q83495755,John Jerry,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q314245,Jason Becker,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q15058295,Josh Brener,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q15204839,John Engel,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6273378,Jonathan Hayes,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16208715,Jon Glover,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q469415,Heo Jeong,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q624683,Son Hyeon-ju,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1699602,John Chase,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6237749,John Hardwick,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q19955856,Jordan Fisher,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q30123055,John Butler,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16028699,Rob Meyer,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q18921475,Jon Brewer,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q511074,Dr. John,71,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16208642,Josh Earl,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6814488,Yoon Jung-hee,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q630446,John Green,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6223403,John Brotherton,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q3180876,John Alexander,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q58194165,Roland Hefter,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q2486389,Johan Hegg,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6162739,Jason Hoyte,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6111610,Román Reyes,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q33689130,John Freeman,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q28474610,Roshan Basheer,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q42600162,Helen Johns,76,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6235307,John Gilbert,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q42324743,Poul Meyer,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6220276,John Bailey,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q2000156,Johan Gevers,73,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q18648189,Ryu Hye-young,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q22074007,Jonathan Herman,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q443395,Jason Everman,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1702334,Johnny Haeusler,72,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q65116713,Ton Peters,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q24577215,John Carls,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q42283398,John Hafner,76,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q19794862,Oh Hee-joon,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q20666727,Eric Johnson,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16241504,John Early,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q20684254,Dave Johns,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q7506788,Sian Heder,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16730443,Joseph Genier,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q69395863,Kerri Sohn,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q55732245,Oh Ha-nee,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1708504,Josh Homme,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q65802161,Johnnard Harper,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q62088169,Joe Herrera,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q87910992,John Bruce,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16844704,John Altschuler,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q12607838,Oh Mi-hee,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q15140731,Go Won-hee,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16934996,John Gemberling,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q12610454,Yoon Ji-hye,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q91025800,José Herrera,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6853641,Jeon Hye-jin,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q192986,John Carew,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q65548333,Josh Ethier,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q63112933,John Baker,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q17048633,Heather Young,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q28530782,Johann Bednar,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q61912694,Mason Heidger,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q58924367,Jonah Hauer-King,62,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q21634502,Jonathan Helpert,69,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q79404332,Yoon Hye-ree,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6234251,John Fricker,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q255563,John Anderson,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q180727,John Cage,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q23022374,John Hofsess,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q75658,John Hefin,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q3809347,John Hooper,76,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q26961731,John Henry Cox,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q72071101,John Anthony,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q8942050,John Chan,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q12324853,Lone Høyer Hansen,62,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q38054789,Johan August Hye,62,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q13548220,Im Won-hee,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q1770803,John Humphrys,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q488015,Jo Yoon-hee,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q2251143,John Appel,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q18530145,Janic Heen,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q861718,John Hagee,80,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6225862,John Cheng,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6230583,John Dwyer,80,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q21634593,Heather Tobin,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q8969884,He Jiong,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q30347825,Dahee Jeong,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q53672,Mo Hayder,63,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q19939057,Henri Wong,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q6238188,John Hasler,76,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27051724,John Bonny,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q26899641,Ian Denyer,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27039533,John Howarth,64,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27050263,Josh Freed,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q26899871,John Essary,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27054965,Ellen Johnson,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27043496,John Craig,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q27044521,Esther Johnson,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q11702,John Boehner,73,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q24705221,John Feist,60,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q24759682,Benny John,70,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q19872278,John Christou,61,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q55695803,John Hsu,67,,,0
Q598,John Heyer,Q341,The Back Of Beyond,Q16014897,John Jay,67,,,0
