dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q649,Peter Carmody,Q377,Nothing Like Experience,Q463580,Peter Aerts,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q70216532,Peter Hart,70,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q28922669,Peter Challis,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q62353356,Petr Pýcha,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q77824188,Peter Beck,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q5565518,Peter Baranowski,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q19564247,Lea Carpenter,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q60876534,Petar Krumov,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q64489513,Harry Webster,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q63729591,Peter Cron,78,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q12305353,Carl Petersen,69,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q35984303,Arnold Petersen,71,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q42041805,Oscar Petersen,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q4360680,Andrey Petrov,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q12410563,Peter Frye,70,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q41794447,Peter Harlos,72,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q57901334,Peter Bogart,64,Q7397640,Sadbird,7
Q649,Peter Carmody,Q377,Nothing Like Experience,Q3373273,Per Arnoldi,67,Q20755999,Candy,14
Q649,Peter Carmody,Q377,Nothing Like Experience,Q2011663,Peter Brooks,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q35979407,Carl Otto Petersen,65,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q5984883,Peter Chan,70,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q12331484,Peter Bonde,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q3271223,Teresa Carpio,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q2570214,Harry De Peuter,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q7175466,Peter Lind,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q120197,Peter Bos,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q55629631,Peter Mak,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q5043182,Carman Lee,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q7173725,Peter Doyle,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q2688487,Carry Slee,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q1943787,Pieter Genard,69,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q95226345,Rémy Tézier,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q65115400,Peter Molnar,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q962031,Carlo Petrini,69,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q2939236,Carlo Petrini,69,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q3058955,Esther Comar,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q1450533,chamois leather,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q90157096,Camille de Pietro,60,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q95313,Arno Stern,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q43236238,Peter Lavrsen,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q7172666,Peter Baláž,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q24706670,Peter Brosnan,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q24706029,Aaron Petersen,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q26899851,Amy Geller,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q27042916,David Peters,64,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q50321953,Richard Terry,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q86832694,Peter Daly,70,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q25189302,John Peter,61,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q17485827,Pierre Armand,62,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q7173161,Peter Campbell,67,,,0
Q649,Peter Carmody,Q377,Nothing Like Experience,Q2429604,Peter de Baan,62,,,0
