dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q615,Lawson Harris,Q194,Circumstance,Q461920,Lane Garrison,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42889753,Maria Mason,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42889753,Maria Mason,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42889753,Maria Mason,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1077492,Chris Lohner,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1077492,Chris Lohner,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1077492,Chris Lohner,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3817013,Kris Wilson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3817013,Kris Wilson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3817013,Kris Wilson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5108010,Chris Sean Nolan,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5108010,Chris Sean Nolan,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5108010,Chris Sean Nolan,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q704041,Eason Chan,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q704041,Eason Chan,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q704041,Eason Chan,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42434075,Chris Hanson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42434075,Chris Hanson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42434075,Chris Hanson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q4289160,Margery Mason,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q4289160,Margery Mason,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q4289160,Margery Mason,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q213856,Jason Earles,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q213856,Jason Earles,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q213856,Jason Earles,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1581159,Hans Löw,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1581159,Hans Löw,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1581159,Hans Löw,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7634117,Sue Harris,70,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7634117,Sue Harris,70,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7634117,Sue Harris,70,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1255042,András Salamon,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1255042,András Salamon,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1255042,András Salamon,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5665545,Harrison Chad,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5665545,Harrison Chad,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5665545,Harrison Chad,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q144896,Christian Colson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q144896,Christian Colson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q144896,Christian Colson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q328894,Jasper Harris,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q328894,Jasper Harris,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q328894,Jasper Harris,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6162426,Jason Durr,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6162426,Jason Durr,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6162426,Jason Durr,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2964821,Chris Nelson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2964821,Chris Nelson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2964821,Chris Nelson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5225285,Darrin Henson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5225285,Darrin Henson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5225285,Darrin Henson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q630863,Chris Egan,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q630863,Chris Egan,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q630863,Chris Egan,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5085167,Charlie Lyons,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5085167,Charlie Lyons,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5085167,Charlie Lyons,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1458124,Jesse Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1458124,Jesse Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1458124,Jesse Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1157692,Daisy Lang,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1157692,Daisy Lang,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1157692,Daisy Lang,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q15532385,Chris Wilson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q15532385,Chris Wilson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q15532385,Chris Wilson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2929187,Byron Lawson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2929187,Byron Lawson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2929187,Byron Lawson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q20685076,Chris Pang,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q20685076,Chris Pang,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q20685076,Chris Pang,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3805742,Jackson Hurst,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3805742,Jackson Hurst,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3805742,Jackson Hurst,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5107172,Chris LaMont,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5107172,Chris LaMont,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5107172,Chris LaMont,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3263892,Louison Danis,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3263892,Louison Danis,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3263892,Louison Danis,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q38052453,Anders Larsson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q38052453,Anders Larsson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q38052453,Anders Larsson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7836409,Travis Wilson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7836409,Travis Wilson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7836409,Travis Wilson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q518784,Lola Arias,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q518784,Lola Arias,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q518784,Lola Arias,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q294581,Charlie Laine,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q294581,Charlie Laine,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q294581,Charlie Laine,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5107013,Chris Johanson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5107013,Chris Johanson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5107013,Chris Johanson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q11861636,Harri Ylönen,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q11861636,Harri Ylönen,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q11861636,Harri Ylönen,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q24988951,Carrie Lee Wilson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q24988951,Carrie Lee Wilson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q24988951,Carrie Lee Wilson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6104560,Reid Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6104560,Reid Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6104560,Reid Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q273885,Lisi Harrison,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q273885,Lisi Harrison,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q273885,Lisi Harrison,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q338441,Ron Harris,78,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q338441,Ron Harris,78,,,0
Q615,Lawson Harris,Q194,Circumstance,Q338441,Ron Harris,78,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q81055699,Iris Olsson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q81055699,Iris Olsson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q81055699,Iris Olsson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q233006,April Pearson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q233006,April Pearson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q233006,April Pearson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3128041,"Harvey Mason, Jr.",64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3128041,"Harvey Mason, Jr.",64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3128041,"Harvey Mason, Jr.",64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21518674,Wayne Harrison,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21518674,Wayne Harrison,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21518674,Wayne Harrison,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q179334,Henrik Larsson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q179334,Henrik Larsson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q179334,Henrik Larsson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3849487,Mark Harris,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3849487,Mark Harris,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3849487,Mark Harris,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6288962,Joshua Harris,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6288962,Joshua Harris,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6288962,Joshua Harris,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q4790312,Arick Wierson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q4790312,Arick Wierson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q4790312,Arick Wierson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5084984,Charlie Hanson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5084984,Charlie Hanson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5084984,Charlie Hanson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5232872,David Dawson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5232872,David Dawson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5232872,David Dawson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q562448,Chris Hansen,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q562448,Chris Hansen,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q562448,Chris Hansen,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3183599,Jonny Harris,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3183599,Jonny Harris,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3183599,Jonny Harris,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q271065,Sharni Vinson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q271065,Sharni Vinson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q271065,Sharni Vinson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q635367,Chris Wilson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q635367,Chris Wilson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q635367,Chris Wilson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1729488,Karin Lanz,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1729488,Karin Lanz,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1729488,Karin Lanz,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5657880,Harish Kalyan,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5657880,Harish Kalyan,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5657880,Harish Kalyan,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7026401,Nicholas Wayman-Harris,63,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7026401,Nicholas Wayman-Harris,63,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7026401,Nicholas Wayman-Harris,63,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q22115177,Chris Lavis,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q22115177,Chris Lavis,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q22115177,Chris Lavis,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5086381,Charly Manson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5086381,Charly Manson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5086381,Charly Manson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1067045,Charlie Winston,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1067045,Charlie Winston,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1067045,Charlie Winston,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16216022,Harish Raj,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16216022,Harish Raj,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16216022,Harish Raj,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q22296293,Chris Johnson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q22296293,Chris Johnson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q22296293,Chris Johnson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q23347,Chris Watson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q23347,Chris Watson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q23347,Chris Watson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7933022,Viola Harris,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7933022,Viola Harris,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7933022,Viola Harris,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q877103,Chris Patton,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q877103,Chris Patton,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q877103,Chris Patton,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q264654,April Matson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q264654,April Matson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q264654,April Matson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q22278131,Ian Harnarine,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q22278131,Ian Harnarine,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q22278131,Ian Harnarine,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1683871,Jason Barker,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1683871,Jason Barker,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1683871,Jason Barker,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q18030292,Owen Harris,75,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q18030292,Owen Harris,75,,,0
Q615,Lawson Harris,Q194,Circumstance,Q18030292,Owen Harris,75,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q258601,Van Hansis,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q258601,Van Hansis,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q258601,Van Hansis,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5525540,Gary Mason,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5525540,Gary Mason,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5525540,Gary Mason,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42326617,Ken Lawson,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42326617,Ken Lawson,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42326617,Ken Lawson,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q11685650,Josh Lawson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q11685650,Josh Lawson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q11685650,Josh Lawson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q15154041,Tom Harari,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q15154041,Tom Harari,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q15154041,Tom Harari,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q4961027,Anki Larsson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q4961027,Anki Larsson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q4961027,Anki Larsson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q39289131,Chris Sun,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q39289131,Chris Sun,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q39289131,Chris Sun,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q19776417,Harri Manty,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q19776417,Harri Manty,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q19776417,Harri Manty,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2600655,Chris Simmons,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2600655,Chris Simmons,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2600655,Chris Simmons,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16745214,Chase Williamson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16745214,Chase Williamson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16745214,Chase Williamson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21964361,Jason Christopher,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21964361,Jason Christopher,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21964361,Jason Christopher,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q11770181,Mariusz Pilawski,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q11770181,Mariusz Pilawski,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q11770181,Mariusz Pilawski,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6162663,Jason Harris,88,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6162663,Jason Harris,88,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6162663,Jason Harris,88,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q18347485,Chris Nelson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q18347485,Chris Nelson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q18347485,Chris Nelson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q83934409,Ghislain Barrois,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q83934409,Ghislain Barrois,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q83934409,Ghislain Barrois,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21031202,George Lawson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21031202,George Lawson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21031202,George Lawson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q631369,Chris Claremont,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q631369,Chris Claremont,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q631369,Chris Claremont,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5106414,Chris Donlon,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5106414,Chris Donlon,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5106414,Chris Donlon,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q23894602,Laura Harrier,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q23894602,Laura Harrier,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q23894602,Laura Harrier,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5109824,Christian Larson,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5109824,Christian Larson,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5109824,Christian Larson,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42567647,Mason D. Davis,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42567647,Mason D. Davis,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42567647,Mason D. Davis,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5077031,Charles Dyson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5077031,Charles Dyson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5077031,Charles Dyson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q19960315,Madeleine Harris,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q19960315,Madeleine Harris,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q19960315,Madeleine Harris,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2033318,Ben Lawson,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2033318,Ben Lawson,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2033318,Ben Lawson,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q53798357,Chris Mason,75,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q53798357,Chris Mason,75,,,0
Q615,Lawson Harris,Q194,Circumstance,Q53798357,Chris Mason,75,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5107698,Chris Parson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5107698,Chris Parson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5107698,Chris Parson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5799427,Darri Ingólfsson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5799427,Darri Ingólfsson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5799427,Darri Ingólfsson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q29942398,Matthan Harris,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q29942398,Matthan Harris,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q29942398,Matthan Harris,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q65115925,Jason Arbour,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q65115925,Jason Arbour,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q65115925,Jason Arbour,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1077373,Chris Jackson,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1077373,Chris Jackson,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1077373,Chris Jackson,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q66025212,Chris Luca,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q66025212,Chris Luca,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q66025212,Chris Luca,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5106164,Chris Clanton,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5106164,Chris Clanton,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5106164,Chris Clanton,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q86351,Harri Stojka,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q86351,Harri Stojka,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q86351,Harri Stojka,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21008524,Chris Lofing,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21008524,Chris Lofing,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21008524,Chris Lofing,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7405409,Salman Aristo,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7405409,Salman Aristo,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7405409,Salman Aristo,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42602370,Chris Nowland,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42602370,Chris Nowland,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42602370,Chris Nowland,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q28041997,Tom Harrison-Read,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q28041997,Tom Harrison-Read,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q28041997,Tom Harrison-Read,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42272020,Hamish Parkinson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42272020,Hamish Parkinson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42272020,Hamish Parkinson,62,,,0
