dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q689,Tim Burstall,Q425,Petersen,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q452,End Play,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q409,Libido,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q397,Stork,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q452,End Play,Q4227174,Timo Koivusalo,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q409,Libido,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q397,Stork,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q452,End Play,Q15429744,Tim Cahill,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q409,Libido,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q397,Stork,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q452,End Play,Q7804236,Tim Sandlin,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q409,Libido,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q397,Stork,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q452,End Play,Q42418317,Tim Post,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q409,Libido,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q397,Stork,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q452,End Play,Q3547747,Lualhati Bautista,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q409,Libido,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q397,Stork,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q452,End Play,Q2439495,Tom Barcal,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q409,Libido,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q397,Stork,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q452,End Play,Q363596,Tim Sköld,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q409,Libido,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q397,Stork,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q452,End Play,Q3484224,Simon Buret,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q409,Libido,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q397,Stork,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q452,End Play,Q7404571,Salim Kumar,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q409,Libido,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q397,Stork,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q425,Petersen,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q452,End Play,Q6437706,Kristal Tin,70,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q409,Libido,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q397,Stork,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q452,End Play,Q28595376,Sid Burston,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q409,Libido,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q397,Stork,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q425,Petersen,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q452,End Play,Q7803896,Tim Marshall,75,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q409,Libido,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q397,Stork,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q452,End Play,Q7804209,Tim Rutili,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q409,Libido,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q397,Stork,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q452,End Play,Q5916287,Inma Cuesta,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q409,Libido,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q397,Stork,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q452,End Play,Q955912,Tom Bissell,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q409,Libido,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q397,Stork,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q452,End Play,Q6635337,Ido Bartal,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q409,Libido,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q397,Stork,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q425,Petersen,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q452,End Play,Q1662310,Tim Staffel,70,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q409,Libido,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q397,Stork,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q452,End Play,Q6774933,Martin Ball,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q409,Libido,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q397,Stork,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q452,End Play,Q23559819,Timur Bartels,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q409,Libido,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q397,Stork,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q452,End Play,Q201250,Tim Smit,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q409,Libido,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q397,Stork,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q452,End Play,Q30229558,Tim Curtin,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q409,Libido,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q397,Stork,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q452,End Play,Q893116,Tim Douwsma,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q409,Libido,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q397,Stork,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q452,End Play,Q54579364,Tim Allsop,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q409,Libido,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q397,Stork,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q452,End Play,Q275993,Tommy Burns,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q409,Libido,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q397,Stork,Q17339521,Kati Bus,60,Q45908404,Só Mihály's adventures,16
Q689,Tim Burstall,Q425,Petersen,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q452,End Play,Q17339521,Kati Bus,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q409,Libido,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q397,Stork,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q452,End Play,Q1289854,Bertalan Solti,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q409,Libido,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q397,Stork,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q452,End Play,Q15975551,B. Murali,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q409,Libido,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q397,Stork,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q425,Petersen,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q452,End Play,Q24705938,Tim Burnham,70,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q409,Libido,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q397,Stork,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q425,Petersen,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q452,End Play,Q27057792,Tim Foresta,70,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q409,Libido,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q397,Stork,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q18394725,Tommy Stovall,64,,,0
Q689,Tim Burstall,Q452,End Play,Q18394725,Tommy Stovall,64,,,0
