dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q630,Mende Brown,Q383,Little Jungle Boy,Q6939142,Murray Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6939142,Murray Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q267243,Melanie Mayron,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q267243,Melanie Mayron,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q40523474,Bjørn Martensen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q40523474,Bjørn Martensen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q39141115,Bo Jensen,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q39141115,Bo Jensen,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q211462,Brandon Lee,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q211462,Brandon Lee,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2159005,Robert Townsend,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2159005,Robert Townsend,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q723780,Brion James,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q723780,Brion James,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1962550,Leonid Bronevoy,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1962550,Leonid Bronevoy,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q435310,Lene Brøndum,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q435310,Lene Brøndum,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q363659,Bryan Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q363659,Bryan Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q152451,Jerry Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q152451,Jerry Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16888526,Renee Harmon,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16888526,Renee Harmon,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q451916,Leslie Browne,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q451916,Leslie Browne,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q19959074,Robert Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q19959074,Robert Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7703254,Terrance Bowen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7703254,Terrance Bowen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q29293119,Sean Barton,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q29293119,Sean Barton,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4974119,Bronwen Mantel,72,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4974119,Bronwen Mantel,72,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5919194,Howard Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5919194,Howard Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7982389,Wendell Brown,83,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7982389,Wendell Brown,83,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q447915,Jocelyn Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q447915,Jocelyn Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q22075393,Bjørn Lien,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22075393,Bjørn Lien,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5983554,Björn Melander,75,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5983554,Björn Melander,75,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q616886,Ken Burns,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q616886,Ken Burns,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q454119,Julie Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q454119,Julie Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q86767,Erwin Leder,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q86767,Erwin Leder,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3341142,Nicole de Buron,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3341142,Nicole de Buron,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2093730,Peter Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2093730,Peter Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3398530,Bete Mendes,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3398530,Bete Mendes,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1948916,Mike Barson,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1948916,Mike Barson,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4281133,Orlow Seunke,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4281133,Orlow Seunke,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1190974,Howie Mandel,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1190974,Howie Mandel,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6193865,Jim Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6193865,Jim Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1351152,Eric Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1351152,Eric Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3731464,Eric Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3731464,Eric Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q242956,Rita Mae Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q242956,Rita Mae Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5318091,Dwier Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5318091,Dwier Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4488,Clancy Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4488,Clancy Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1356957,James Burton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1356957,James Burton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q698894,Tom Byron,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q698894,Tom Byron,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1239340,Don Menza,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1239340,Don Menza,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q245633,Tim Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q245633,Tim Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7350444,Robert Townsend,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7350444,Robert Townsend,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q57725813,Zelda Barron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q57725813,Zelda Barron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q489199,Steve Barron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q489199,Steve Barron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6175927,Jeffrey D. Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6175927,Jeffrey D. Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5004480,Byron Thames,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5004480,Byron Thames,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3959209,Sharon Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3959209,Sharon Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q524776,Julie Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q524776,Julie Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2100953,Mina Bern,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2100953,Mina Bern,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q691227,Mark Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q691227,Mark Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1975635,Kimberlin Brown,69,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1975635,Kimberlin Brown,69,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q185107,Carlos Menem,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q185107,Carlos Menem,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1328702,Michael Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1328702,Michael Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q56166216,Renée Lebrun,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q56166216,Renée Lebrun,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q950313,Brownie McGhee,72,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q950313,Brownie McGhee,72,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q816565,Ben Mendelsohn,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q816565,Ben Mendelsohn,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q60605587,Jenny Bowen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q60605587,Jenny Bowen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1589923,Dennis Bowen,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1589923,Dennis Bowen,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q25839,Birol Ünel,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q25839,Birol Ünel,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q231793,David Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q231793,David Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q975456,Pete Brown,76,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q975456,Pete Brown,76,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21066481,Eero Mäenpää,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21066481,Eero Mäenpää,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4961731,Brenton Spencer,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4961731,Brenton Spencer,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3643700,Brandon Hammond,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3643700,Brandon Hammond,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3320282,Clyde Barrow,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3320282,Clyde Barrow,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1058542,Chad Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1058542,Chad Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q19953081,Hendel Butoy,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q19953081,Hendel Butoy,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q11961377,Bjørn Jenseg,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q11961377,Bjørn Jenseg,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7821968,Tony Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7821968,Tony Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6146664,Jamie Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6146664,Jamie Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1185774,Kale Browne,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1185774,Kale Browne,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q60815,Brian Greene,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q60815,Brian Greene,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2572165,W. Earl Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2572165,W. Earl Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q20740044,Bernd Meiners,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q20740044,Bernd Meiners,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5959615,Kiko Mendive,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5959615,Kiko Mendive,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q8037755,Wren T. Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q8037755,Wren T. Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1390400,Fabien Baron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1390400,Fabien Baron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21527246,Gene Borkan,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21527246,Gene Borkan,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q22670998,Gareth Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22670998,Gareth Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16209394,Eddie Benton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16209394,Eddie Benton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4979297,Barbro Smeds,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4979297,Barbro Smeds,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q434301,Rena Owen,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q434301,Rena Owen,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5837391,Woody Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5837391,Woody Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q69568240,Steve Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q69568240,Steve Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26858756,Byron Minns,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26858756,Byron Minns,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q258096,Sandra Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q258096,Sandra Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q771329,Byron Mann,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q771329,Byron Mann,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q102419,Derek Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q102419,Derek Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6387351,Ken Bones,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6387351,Ken Bones,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q58804600,Bernd Medek,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q58804600,Bernd Medek,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q518206,Orlando Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q518206,Orlando Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3814801,Kevin Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3814801,Kevin Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5262912,Deron McBee,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5262912,Deron McBee,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q15120976,Jo Menell,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q15120976,Jo Menell,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21401853,Lance Barrow,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21401853,Lance Barrow,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7608788,Stephen Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7608788,Stephen Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q22083699,Don McEnery,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22083699,Don McEnery,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q25797218,Aaron Mendelsohn,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q25797218,Aaron Mendelsohn,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q236005,Melanie Brown,83,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q236005,Melanie Brown,83,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3182082,John Melendez,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3182082,John Melendez,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q527414,Wendy Benson,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q527414,Wendy Benson,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1282289,Ed Boon,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1282289,Ed Boon,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q557148,P. J. Brown,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q557148,P. J. Brown,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q17180780,Braddon Mendelson,71,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q17180780,Braddon Mendelson,71,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q540389,Jon Brion,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q540389,Jon Brion,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q29168346,Velina Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q29168346,Velina Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3034971,Dominique Baron,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3034971,Dominique Baron,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q809074,Barry Mendel,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q809074,Barry Mendel,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q321116,Don Byron,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q321116,Don Byron,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3808395,Jimena Barón,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3808395,Jimena Barón,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q23644806,Francesca Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q23644806,Francesca Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7490003,Sharon Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7490003,Sharon Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q155764,Robert Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q155764,Robert Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4956928,Brandon Keener,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4956928,Brandon Keener,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q42309652,Dena Burton,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q42309652,Dena Burton,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q94743061,Nick Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q94743061,Nick Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3644470,Brian Jensen,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3644470,Brian Jensen,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q465881,Megan Burns,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q465881,Megan Burns,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q20743073,Matt Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q20743073,Matt Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q941787,Ed Byrne,63,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q941787,Ed Byrne,63,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q717631,Rob Brown,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q717631,Rob Brown,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q42314253,Bronia Glen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q42314253,Bronia Glen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4662256,Aaron Meeks,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4662256,Aaron Meeks,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q42329395,Matthew G. Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q42329395,Matthew G. Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6984071,Neal Brown,76,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6984071,Neal Brown,76,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6741244,Malan Breton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6741244,Malan Breton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q17581405,Candy Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q17581405,Candy Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q24301942,Derrick Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q24301942,Derrick Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2023638,Gene Brewer,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2023638,Gene Brewer,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4301675,Merwin Mondesir,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4301675,Merwin Mondesir,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q650830,Bernard Émond,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q650830,Bernard Émond,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3646124,Bryan Hearne,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3646124,Bryan Hearne,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5214683,Dana Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5214683,Dana Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q70603306,Mark Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q70603306,Mark Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1973857,Ned Brower,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1973857,Ned Brower,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21005720,Effie Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21005720,Effie Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7612113,Steve Burton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7612113,Steve Burton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q13522449,Fred Baron,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q13522449,Fred Baron,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16474,John McEnroe,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16474,John McEnroe,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q913132,Brian Tee,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q913132,Brian Tee,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6500491,Laurence Bowen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6500491,Laurence Bowen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3317025,Erin Brown,76,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3317025,Erin Brown,76,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3090630,Natalie Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3090630,Natalie Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6968594,Nate Barlow,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6968594,Nate Barlow,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q503606,Rosey Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q503606,Rosey Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q353587,Les Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q353587,Les Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q89889386,Don Henderson Baker,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q89889386,Don Henderson Baker,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q89889638,Perry Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q89889638,Perry Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6312230,June Brown,76,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6312230,June Brown,76,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2997256,Corey Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2997256,Corey Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q15438400,Dorie Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q15438400,Dorie Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q11346029,Broněk Černý,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q11346029,Broněk Černý,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q284196,Sam Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q284196,Sam Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6759214,Margaret Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6759214,Margaret Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2026055,Bonnie McKee,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2026055,Bonnie McKee,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q912505,Brian Lee,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q912505,Brian Lee,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16731844,Jefferson Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16731844,Jefferson Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q879617,Björn Gödde,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q879617,Björn Gödde,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3183677,Jordan Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3183677,Jordan Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q435487,Miquel Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q435487,Miquel Brown,70,,,0
