dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6490977,Larry Pratt,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q71577766,Barry Emond,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6276882,Jordan Peterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q23542402,Shawn Carter Peterson,61,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q11326843,Harry Tytle,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q12305353,Carl Petersen,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q35984303,Arnold Petersen,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42041805,Oscar Petersen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q63989022,Mary Robson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q64416503,Harry S. Palmer,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q15864732,Harry C. Mathews,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42047137,Fanny Petersen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4538737,Grigory Yaron,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4364643,Barys Platonaw,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q75507285,Harry Mortensen,60,Q19702851,Robinson Columbus,31
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2570214,Harry De Peuter,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q76454262,Garry Lane,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q30080340,Bárður Persson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27041997,Dan Pearson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7135854,Paras Arora,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27044366,Ryan Patterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27045012,Ryan Garry,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q24706029,Aaron Petersen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27039236,Mary Robertson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q319336,Stephon Marbury,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27045119,Gary Jobson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q26884744,Matteo Borgardt,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q27044398,Patty Greer,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3372635,Paulette Darty,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2848989,Andrée Watters,64,,,0
