dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q7614443,Steven Alexander,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16731761,Iain B. MacDonald,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833254,Alexandra Corréa,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q34286,Alexander Graham Bell,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q90293,Alexander Fehling,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q25292206,Leander Ward,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q81093060,Alexander Flache,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1208490,David Alexander,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q34953070,Alexandra Stamler,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3609894,Alessandro Calza,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23498132,Alexander Lhotzky,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q364901,Alexander McCall Smith,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2834008,Alexandre Révérend,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15069993,Alexandre Carril,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1805456,Alexander Gorodnitsky,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642142,Alexander Funk,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5571313,Gloria Alexandra,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q76937175,Aske Alexander Foss,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23793210,John MacDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4718501,Alexander Calvert,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q926665,Alejandro Moreno,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1351194,Alexander Jagsch,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610787,Alexander Martin,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4142293,Alexandr Golubev,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5947077,Juan Alejandro Macedonio,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4157470,Aleksandr Demidov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4741274,Amber McDonald,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642431,Alexander Khuon,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4080024,Aleksandr Bachilo,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2643361,Alexander Prel,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4327542,Alexandr Nosik,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4333716,Alexander Oleshko,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4757937,Andrew McDonald,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2566766,Joe Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642538,Alexander Lehmann,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q352087,Lee Ranaldo,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q64781800,Alexandre Franchi,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q7088396,Olly Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3437541,Alexander Stenerud,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833293,Alexandra Jiménez,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16149882,Sadie Alexandru,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q13560331,Olivia Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18611183,Alexandre Dumal,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833272,Alexandra Gentil,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q38459660,Alexandra Ordolis,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642282,Alexander Hold,79,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q8353467,Dalma Maradona,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18043858,Alexander Flores,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4275628,Allie MacDonald,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19816294,Scott Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20787902,Alexander Riedel,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42663685,David Alexander,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610116,Alessandro Mannarino,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q82028454,Alexandru Radu,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q7462376,Shai Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18562379,Alexander Tuschinski,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1691135,Nicole Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5225048,Darren McDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6488065,Alexandra Kalweit,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3740983,Alexander Ivashkevich,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q59311592,Alessandro Aronadio,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q60372928,Michael Lander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2740052,Lene Alexandra,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3990218,Theo Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3323734,Alexandra Roach,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1800733,Laine MacNeil,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28360994,Alexander Simon,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720608,Alexandra Carter,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833950,Alexandre Pavloff,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q41748330,Alexander Pensel,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21334734,Alexandra Salafranca,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26435742,Alejandro Landes,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q503552,Alex and Martin,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24004932,Tom Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q433212,Alexandra Chando,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q395491,Jane Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720658,Alexandra Henao,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q17517184,Allen Maldonado,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21451861,Alexander Dreymon,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q416967,Kevin McDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q954028,Alexandre Tharaud,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28136120,Alexander Gamnitzer,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5584794,Gordon Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12403997,Alexander Senderovich,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4823185,Austin MacDonald,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4719080,Alexander Hanson,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q83171340,Alexander Wadouh,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4492885,Alexander Frolov,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20753167,Alexander Milo,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5105713,Chris Alexander,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24203371,Robert Alexander Baer,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16856585,Sascha Alexander Geršak,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18537343,Alexandrina Halic,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q78125071,Alexandre Leblanc,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3609963,Alessandro D'Avenia,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q17294934,Alexandru Maftei,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4761619,Anel Alexander,79,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20745002,Danielle Macdonald,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15070019,Alexandre Coffre,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15109600,Alexandre Landry,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q426671,Alessandra Rosaldo,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q22276757,Alexandre Charlet,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2641963,Alexander Dierbach,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6190968,Alexander Stocks,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65093821,Alexandre Castonguay,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2331367,Alexander Kharlamov,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4106140,Alexander Veledinski,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q25511701,Alejandro Marzoa,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4360641,Alexander Petrov,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q22007002,Alexandre Moors,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833696,Alexandre Gavras,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24284181,Alexander Holtmann,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24278987,Alexander Koll,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21091540,Alexandra Kondracke,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5693980,Heather McDonald,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19359572,Alexander Dinelaris Jr.,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q720933,Alexander Gromov,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q33436877,Jonas Alexander Arnby,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q84166384,Alexandre Melo,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5664701,Alejandra Onieva,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q637571,Alex Arnold,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20675842,Pico Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42411381,Alexander Biffin,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5664870,Alejandro Catalán,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q47487803,Alexander E. Fennon,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4458404,Alexander Tikhanovich,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q738114,Aleksandar Hemon,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3180876,John Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2408811,Alexandra Neil,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q41236420,Alexander Öhrstrand,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21183528,Aleksandr Pal,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28528633,Alejandro Salomon,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3703085,David Andrew MacDonald,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q29829191,Aleksander Dyl,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q313362,Alexandre Desplat,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27972583,Alexandre Powelz,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21512040,Alexandra Roxo,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42716717,Raymond Alexander Cham Jr.,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833262,Alexandra Deman,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2834102,Alexandre Varga,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20164348,Alexandra Škampová,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2832760,Alessandro Campagna,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20736576,Alexandra Schneider,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4718541,Alexander Carson,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18608928,Alexander Bruckner,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16830705,Bruno Alexander,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720585,Alexandra Barreto,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q22944064,Alexandra Ivanova,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42316980,Brian Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20746751,Alexander Waschkau,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16677107,Aleksandr Michkov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27991233,Alexander Dunn,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21004920,Aleksander Bach,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q92548,Alexander Haugg,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2547782,Alexandra Braun,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q32979750,Alexander Costea,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65115452,Alexandre Juneau,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16203877,Alessandro De Marco,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28965212,Alexandre Heboyan,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q40011993,Arien Alexander Takiar,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q41236171,Ari Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q75728970,Alexander Dydyna,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28722363,Alexandra Borbély,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q276170,Alejandro Sanz,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q14857358,Alexandros Avranas,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27039251,Alexandre Peralta,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4525405,Alexander Shlemenko,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28728074,Alexandru Cirneala,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24661088,Alexander Bodin Saphir,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q55760020,Alexander Voulgaris,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65115447,Alexandra Bégin,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24631170,Alexander Cook,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1262527,Alexander Bommes,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q64777701,Alexandra Masangkay,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24630653,Alexandre Lehmann,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q32997030,Alexander Robinson,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26721194,Levi Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27044346,Alejandro Maly,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19960104,Alexander Kleider,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6170100,Jean Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28806847,Alexander Foard,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q56235951,Alexandre Mourot,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2643609,Alexandra Klim,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q63807068,Alexander Bergman,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18542375,Alexander Nanau,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16528505,Alexandra Park,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28922647,Jemma Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q43590250,Alexandr Dostman,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q50094024,Emerson Tate Alexander,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q62083818,Alexander Mandra,80,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q62083816,Brin Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q62088170,Leander Suleiman,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q86193585,Alexander Rauscher,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q56096676,Alexander Tsoy,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q60049322,Alexander Gorbatov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15782222,Alexander Czerwinski,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q207939,Alexander McQueen,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q62390519,Amanda MacDonald,80,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q17453228,Alexandre Camarasa,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12720305,Alexandru Dabija,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12271563,Alexander Sano,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15733983,Nadia Alexander,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q62023812,Alexandria Bombach,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610817,Alexandra Dinu,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q59346147,Alan McDonald,81,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27063598,Lorn Macdonald,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q690669,Alexander Pointner,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q78353414,Mischa Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q50129212,Marion Alessandra Becker,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q77284078,Alexandra Bokova,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2057895,Donald Cerrone,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q92315829,Radu Alexandru,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28962969,Alexandre Dostie,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q58749711,Kae Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12300946,Alexander Christian,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q43948085,Alfred Machard,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4289819,Alexander Melnikov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1046501,Alexander Korneychuk,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833947,Alexandre Parodi,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19613099,Paul J. Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16677426,Aleksandr Moldavsky,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q289422,Alexandra Panova,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15942705,Aleksandar Mandić,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q364896,Alexander Kotov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4307859,Aleksandr Muratov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q607825,Alexander Prokhanov,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q294676,Alexander Popov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1755646,Alexandr Kliment,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q370844,Caroline Alexander,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16524075,Alexandra Palaiologou,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q7489971,Sharon Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q88202742,Alexander Hahn,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q475565,Alexsandr Dyachenko,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720909,Alexandre Trudeau,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q72881655,Bruce MacDonald,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q72881637,Alexander Khantaev,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q33436919,Alexander Brøndsted,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4717743,Alex Sanderson,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q30125988,David McDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833670,Alexandre Flanquart,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3651828,Alexander Zelenko,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833641,Alexandre Dumoulin,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833812,Alexandre Lapandry,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q31476553,Alexander Bak Sagmo,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16169706,Alexandre Cross,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q8194009,Alejandra Procuna,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15428545,Alexandra Maxeiner,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q38054140,Alexander Lind,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833577,Alexandre Debanne,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q87834750,Alexandra Carastoian,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q45038411,Alexander Christensen,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24759840,Alexandria Douglas,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24677730,Rob Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26915340,Alexander Baron,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26903842,Jerod MacDonald-Evoy,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q9601833,Alexandre Avancini,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27050927,Alexander Lewis,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26908663,Jake Alexander Bryant,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28653664,Alexander Lahl,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26884637,Alexander Nally,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24719834,Alexander Popov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65115453,Alexandre Lachance,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26899539,Alexander Tejeda,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27052040,Alexander Leiss,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27052127,Alexander Perlman,72,,,0
